St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194 1046]
40,50,20,Mode,40,[   0  194  561 1046]
40,50,20,Median,40,[   0  194  561 1046]
40,50,20,Mode,40,[   0  194  561 1046]
40,50,20,Median,40,[   0  194  561  770 1046]
40,50,20,Mode,40,[   0  194  561  829  979 1046]
40,50,20,Median,40,[   0  115  561  770 1046]
40,50,20,Mode,40,[   0  115  561  829  979 1046]
40,50,20,Median,40,[   0  115  561  770  829 1046]
40,50,20,Mode,40,[   0  115  561  770  829 1046]
40,50,20,Median,40,[   0  115  561  694  770  829 1046]
40,50,20,Mode,40,[   0  115  561  724  770  829 1046]
40,50,20,Median,40,[   0  115  505  561  694  770  829  979 1046]
40,50,20,Mode,40,[   0  115  194  505  561  724  770  829  979 1046]
40,50,20,Median,40,[   0  115  194  247  505  561  694  770  829  979 1046]
40,50,20,Mode,40,[   0  115  194  247  505  561  724  770  829  979 1046]
40,50,20,Median,40,[   0  115  194  247  505  561  694  770  829  979 1046]
40,50,20,Mode,40,[   0  115  194  247  505  561  724  770  829  979 1046]
