St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407  838 1046]
40,50,20,Mode,40,[   0  529  918 1046]
40,50,20,Median,40,[   0  908 1046]
40,50,20,Mode,40,[   0  297  529  918 1046]
40,50,20,Median,40,[   0  622  795  918 1046]
40,50,20,Mode,40,[   0  297  529  795  918 1046]
40,50,20,Median,40,[   0  103  622  795  918 1046]
40,50,20,Mode,40,[   0  297  529  795  918 1046]
40,50,20,Median,40,[   0  317  529  666  795  918 1046]
40,50,20,Mode,40,[   0  297  529  795  918 1046]
40,50,20,Median,40,[   0  317  529  666  795  918 1046]
40,50,20,Mode,40,[   0  297  529  795  918 1046]
40,50,20,Median,40,[   0  307  407  529  666  795  918  981 1046]
40,50,20,Mode,40,[   0  297  529  795  918  974 1046]
40,50,20,Median,40,[   0  407  529  753  918 1046]
40,50,20,Mode,40,[   0  297  529  753  918  974 1046]
40,50,20,Median,40,[   0  407  529  753  918  974 1046]
40,50,20,Mode,40,[   0  297  529  753  918  974 1046]
