St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  418  911 1419]
40,50,20,Mode,40,[   0  418  815 1419]
40,50,20,Median,40,[   0  290  815 1075 1419]
40,50,20,Mode,40,[   0  418  815  974 1419]
40,50,20,Median,40,[   0   55  586  863 1119 1419]
40,50,20,Mode,40,[   0   55  418  815 1119 1419]
40,50,20,Median,40,[   0   48  418  974 1119 1419]
40,50,20,Mode,40,[   0   55  418  815 1119 1419]
40,50,20,Median,40,[   0   48  418  628  815 1052 1419]
40,50,20,Mode,40,[   0   55  418  628  815  974 1419]
40,50,20,Median,40,[   0   48  418  628  815  974 1119 1295 1419]
40,50,20,Mode,40,[   0   55  418  628  815  974 1119 1295 1419]
40,50,20,Median,40,[   0   48  262  418  815 1119 1295 1419]
40,50,20,Mode,40,[   0   55  290  418  628  815 1119 1295 1419]
40,50,20,Median,40,[   0   48  262  418  815 1119 1295 1419]
40,50,20,Mode,40,[   0   55  290  418  628  815 1119 1295 1419]
40,50,20,Median,40,[   0   48  262  418  628  815  911  974 1119 1295 1419]
40,50,20,Mode,40,[   0   55  290  418  628  815  911  974 1119 1295 1419]
