St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  289 1046]
40,50,20,Mode,40,[   0  289 1046]
40,50,20,Median,40,[   0  111  416 1046]
40,50,20,Mode,40,[   0   55  289 1046]
40,50,20,Median,40,[   0  111  416 1046]
40,50,20,Mode,40,[   0   55  289 1046]
40,50,20,Median,40,[   0   55  289  434 1046]
40,50,20,Mode,40,[   0   55  289 1046]
40,50,20,Median,40,[   0   55  289  434  703  789 1046]
40,50,20,Mode,40,[   0   55  289  703  789 1046]
40,50,20,Median,40,[   0   55  289  416  491  703  789 1046]
40,50,20,Mode,40,[   0   55  289  416  487  703  789 1046]
40,50,20,Median,40,[   0   55  289  491  703  789  853 1046]
40,50,20,Mode,40,[   0   55  289  416  487  703  789  842 1046]
40,50,20,Median,40,[   0   55  289  491  703  789  853 1046]
40,50,20,Mode,40,[   0   55  289  416  487  703  789  842 1046]
40,50,20,Median,40,[   0   55  243  289  491  703  789  853 1046]
40,50,20,Mode,40,[   0   55  243  289  416  487  703  789  842 1046]
