St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  670 1046]
40,50,20,Mode,40,[   0  174  979 1046]
40,50,20,Median,40,[   0  216  574  928 1046]
40,50,20,Mode,40,[   0  174  575  979 1046]
40,50,20,Median,40,[   0  174  392  575 1046]
40,50,20,Mode,40,[   0  174  575  979 1046]
40,50,20,Median,40,[   0  174  392  832  979 1046]
40,50,20,Mode,40,[   0  174  832  979 1046]
40,50,20,Median,40,[   0  174  529  621  832  979 1046]
40,50,20,Mode,40,[   0  174  613  832  979 1046]
40,50,20,Median,40,[   0  174  529  621  832  979 1046]
40,50,20,Mode,40,[   0  174  613  832  979 1046]
40,50,20,Median,40,[   0  174  499  575  669  832  979 1046]
40,50,20,Mode,40,[   0  174  499  575  668  832  979 1046]
40,50,20,Median,40,[   0  174  575  669  832  979 1046]
40,50,20,Mode,40,[   0  174  499  575  668  832  979 1046]
40,50,20,Median,40,[   0  174  575  669  832  979 1046]
40,50,20,Mode,40,[   0  174  499  575  668  832  979 1046]
