St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  844 1874 2017]
40,50,20,Mode,40,[   0  844 1913 2017]
40,50,20,Median,40,[   0  557 2017]
40,50,20,Mode,40,[   0  609 1913 2017]
40,50,20,Median,40,[   0  557  844 1029 1874 2017]
40,50,20,Mode,40,[   0  609 1121 1913 2017]
40,50,20,Median,40,[   0  325  557  844 1029 1874 2017]
40,50,20,Mode,40,[   0  364  609  844 1121 1913 2017]
40,50,20,Median,40,[   0  325  557  844 1029 1874 2017]
40,50,20,Mode,40,[   0  364  609  844 1121 1913 2017]
40,50,20,Median,40,[   0  325  557  844 1029 1913 2017]
40,50,20,Mode,40,[   0  364  609  844 1121 1913 2017]
40,50,20,Median,40,[   0  325  557  844  993 1121 1795 1913 2017]
40,50,20,Mode,40,[   0  364  609  844  993 1121 1795 1913 2017]
40,50,20,Median,40,[   0  325  557  774  844  993 1121 1913 2017]
40,50,20,Mode,40,[   0  364  609  774  844  993 1121 1913 2017]
40,50,20,Median,40,[   0  325  543  609  774  844  993 1121 1795 1913 2017]
40,50,20,Mode,40,[   0  364  557  609  774  844  993 1121 1795 1913 2017]
