St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  166 1047 1197]
40,50,20,Mode,40,[   0  166 1004 1197]
40,50,20,Median,40,[   0  143  283 1047 1197]
40,50,20,Mode,40,[   0  166  283 1004 1197]
40,50,20,Median,40,[   0  143  283  949 1093 1197]
40,50,20,Mode,40,[   0  166  283 1004 1093 1197]
40,50,20,Median,40,[   0  143  283  949 1093 1197]
40,50,20,Mode,40,[   0  166  283 1004 1093 1197]
40,50,20,Median,40,[   0  107  166  949 1093 1197]
40,50,20,Mode,40,[   0  107  166  283 1004 1093 1197]
40,50,20,Median,40,[   0  107  166  949 1144 1197]
40,50,20,Mode,40,[   0  107  166  283 1004 1093 1144 1197]
40,50,20,Median,40,[   0  107  166  949 1144 1197]
40,50,20,Mode,40,[   0  107  166  283 1004 1093 1144 1197]
40,50,20,Median,40,[   0  107  166  948 1004 1093 1144 1197]
40,50,20,Mode,40,[   0  107  166  283  948 1004 1093 1144 1197]
40,50,20,Median,40,[   0  107  166  224  283  948 1004 1093 1144 1197]
40,50,20,Mode,40,[   0  107  166  224  283  948 1004 1093 1144 1197]
