St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327 1066 1249]
40,50,20,Mode,40,[   0  310 1066 1249]
40,50,20,Median,40,[   0  310  671 1066 1249]
40,50,20,Mode,40,[   0  310  888 1066 1249]
40,50,20,Median,40,[   0  310  884 1066 1249]
40,50,20,Mode,40,[   0  310  571  888 1066 1249]
40,50,20,Median,40,[   0  215  327  884 1066 1249]
40,50,20,Mode,40,[   0  215  310  888 1066 1249]
40,50,20,Median,40,[   0  215  327  884 1066 1173 1249]
40,50,20,Mode,40,[   0  215  310  888 1066 1173 1249]
40,50,20,Median,40,[   0  215  310  397  884 1066 1173 1249]
40,50,20,Mode,40,[   0  215  310  888 1066 1173 1249]
40,50,20,Median,40,[   0  215  310  397  884 1066 1173 1249]
40,50,20,Mode,40,[   0  215  310  888 1066 1173 1249]
40,50,20,Median,40,[   0  215  310  397  884 1066 1173 1249]
40,50,20,Mode,40,[   0  215  310  571  640  888 1066 1173 1249]
40,50,20,Median,40,[   0  215  310  397  884 1066 1173 1249]
40,50,20,Mode,40,[   0  215  310  571  640  888 1066 1173 1249]
