St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285 1046]
40,50,20,Mode,40,[   0  285 1046]
40,50,20,Median,40,[   0   64  352 1046]
40,50,20,Mode,40,[   0   64  285 1046]
40,50,20,Median,40,[   0   64  286  749  922 1046]
40,50,20,Mode,40,[   0   64  285  749  922 1046]
40,50,20,Median,40,[   0   64  285  749  922 1046]
40,50,20,Mode,40,[   0   64  285  749  922 1046]
40,50,20,Median,40,[   0   64  285  672  749  922 1046]
40,50,20,Mode,40,[   0   64  285  672  749  922 1046]
40,50,20,Median,40,[   0   64  285  672  749  817 1046]
40,50,20,Mode,40,[   0   64  285  672  749  817 1046]
40,50,20,Median,40,[   0   64  285  672  749  922  986 1046]
40,50,20,Mode,40,[   0   64  285  352  469  672  749  922  986 1046]
40,50,20,Median,40,[   0   64  285  672  749  817  922  986 1046]
40,50,20,Mode,40,[   0   64  285  352  469  672  749  817  922  986 1046]
40,50,20,Median,40,[   0   64  285  672  749  817  873  922  986 1046]
40,50,20,Mode,40,[   0   64  285  352  469  672  749  817  873  922  986 1046]
