St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  795 1750 2812]
40,50,20,Mode,40,[   0  925 1699 2812]
40,50,20,Median,40,[   0  719 1699 2746 2812]
40,50,20,Mode,40,[   0  925 1699 2746 2812]
40,50,20,Median,40,[   0  259  925 1746 2746 2812]
40,50,20,Mode,40,[   0  259  925 1699 2746 2812]
40,50,20,Median,40,[   0  259  913 1435 1750 2746 2812]
40,50,20,Mode,40,[   0  259  925 1435 2746 2812]
40,50,20,Median,40,[   0  259  913 1348 1746 1965 2746 2812]
40,50,20,Mode,40,[   0  259  925 1435 2746 2812]
40,50,20,Median,40,[   0  259  913 1348 1746 1965 2747 2812]
40,50,20,Mode,40,[   0  259  925 1435 2746 2812]
40,50,20,Median,40,[   0  259  913 1198 1435 1746 1965 2747 2812]
40,50,20,Mode,40,[   0  259  925 1261 2746 2812]
40,50,20,Median,40,[   0  259  719  925 1198 1435 1746 1965 2747 2812]
40,50,20,Mode,40,[   0  259  925 1261 2746 2812]
40,50,20,Median,40,[   0   41  719  925 1198 1435 1746 1965 2747 2812]
40,50,20,Mode,40,[   0   41  925 1261 2746 2812]
