St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  528  736 1046]
40,50,20,Mode,40,[   0  560  677 1046]
40,50,20,Median,40,[   0  560  736 1046]
40,50,20,Mode,40,[   0  560  677 1046]
40,50,20,Median,40,[   0  528  677 1046]
40,50,20,Mode,40,[   0  560  677 1046]
40,50,20,Median,40,[   0  528  677 1046]
40,50,20,Mode,40,[   0  560  677 1046]
40,50,20,Median,40,[   0  308  528  677  736  857 1046]
40,50,20,Mode,40,[   0  308  560  677  736  857 1046]
40,50,20,Median,40,[   0  308  560  677  736  857 1046]
40,50,20,Mode,40,[   0  308  560  677  736  857 1046]
40,50,20,Median,40,[   0   45  308  499  560  677  736  857 1046]
40,50,20,Mode,40,[   0  308  499  560  677  736  857 1046]
40,50,20,Median,40,[   0   45  308  499  560  613  677  736  857 1046]
40,50,20,Mode,40,[   0  308  499  560  677  736  857 1046]
40,50,20,Median,40,[   0   45  308  499  560  613  677  736  857 1046]
40,50,20,Mode,40,[   0  308  499  560  677  736  857 1046]
