St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  948 1197]
40,50,20,Mode,40,[   0   82  948 1197]
40,50,20,Median,40,[   0   82  428 1197]
40,50,20,Mode,40,[   0   82  341 1197]
40,50,20,Median,40,[   0   82  383  537 1197]
40,50,20,Mode,40,[   0   82  341  537  948 1197]
40,50,20,Median,40,[   0   82  383  537  948 1197]
40,50,20,Mode,40,[   0   82  341  537  948 1019 1197]
40,50,20,Median,40,[   0   82  383  537  729 1197]
40,50,20,Mode,40,[   0   82  341  537  729  948 1019 1197]
40,50,20,Median,40,[   0   82  383  537  729  948 1019 1197]
40,50,20,Mode,40,[   0   82  341  537  729  948 1019 1197]
40,50,20,Median,40,[   0   82  428  537  729  948 1019 1197]
40,50,20,Mode,40,[   0   82  428  537  729  948 1019 1197]
40,50,20,Median,40,[   0   82  428  537  729  948 1019 1197]
40,50,20,Mode,40,[   0   82  428  537  729  948 1019 1197]
40,50,20,Median,40,[   0   82  341  383  428  537  729  948 1019 1197]
40,50,20,Mode,40,[   0   82  341  383  428  537  729  948 1019 1197]
