St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  462 2053]
40,50,20,Mode,40,[   0  808 1327 2053]
40,50,20,Median,40,[   0  206 1202 1620 2053]
40,50,20,Mode,40,[   0  192 1620 2053]
40,50,20,Median,40,[   0  206  808 1327 2053]
40,50,20,Mode,40,[   0  192  808 1327 1620 2053]
40,50,20,Median,40,[   0  206  808 1202 1377 2053]
40,50,20,Mode,40,[   0  192  808 1202 1327 2053]
40,50,20,Median,40,[   0  192  462 1202 2053]
40,50,20,Mode,40,[   0  192  462 1202 1327 2053]
40,50,20,Median,40,[   0  192  462 1202 1962 2053]
40,50,20,Mode,40,[   0  192  462 1202 1327 1962 2053]
40,50,20,Median,40,[   0  192  462 1202 1327 1620 1735 2053]
40,50,20,Mode,40,[   0  192  462 1202 1327 1620 1735 2053]
40,50,20,Median,40,[   0  192  462 1202 1327 1556 1620 1735 2053]
40,50,20,Mode,40,[   0  192  462 1202 1327 1556 1620 1735 2053]
40,50,20,Median,40,[   0  192  462 1202 1327 1556 1620 1735 2053]
40,50,20,Mode,40,[   0  192  462 1202 1327 1556 1620 1735 2053]
