St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 372 728 969]
40,50,20,Mode,40,[  0 372 728 969]
40,50,20,Median,40,[  0  43 405 728 969]
40,50,20,Mode,40,[  0 372 728 969]
40,50,20,Median,40,[  0  43 372 504 728 969]
40,50,20,Mode,40,[  0 372 488 969]
40,50,20,Median,40,[  0  43 372 501 819 969]
40,50,20,Mode,40,[  0 372 488 969]
40,50,20,Median,40,[  0  43 372 501 706 806 969]
40,50,20,Mode,40,[  0 372 488 819 904 969]
40,50,20,Median,40,[  0  43 372 488 567 728 969]
40,50,20,Mode,40,[  0 372 488 565 819 969]
40,50,20,Median,40,[  0  43 372 488 567 728 969]
40,50,20,Mode,40,[  0 372 488 565 819 969]
40,50,20,Median,40,[  0  43 331 372 488 567 728 969]
40,50,20,Mode,40,[  0 331 372 488 565 819 904 969]
40,50,20,Median,40,[  0  43 331 372 488 567 728 969]
40,50,20,Mode,40,[  0 331 372 488 565 684 728 819 904 969]
