St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383  815 1046]
40,50,20,Mode,40,[   0  491  815 1046]
40,50,20,Median,40,[   0  213  491  815 1046]
40,50,20,Mode,40,[   0  290  491  815 1046]
40,50,20,Median,40,[   0  491  709  843 1046]
40,50,20,Mode,40,[   0  491  722  815 1046]
40,50,20,Median,40,[   0  117  290  491  709  843 1046]
40,50,20,Mode,40,[   0  117  290  491  722  815 1046]
40,50,20,Median,40,[   0  117  290  491  709  843 1003 1046]
40,50,20,Mode,40,[   0  117  290  491  722  815 1003 1046]
40,50,20,Median,40,[   0  117  290  491  709  815  880 1003 1046]
40,50,20,Mode,40,[   0  117  290  491  722  815  880 1003 1046]
40,50,20,Median,40,[   0  117  290  491  629  722  815  880 1003 1046]
40,50,20,Mode,40,[   0  117  290  491  629  722  815  880 1003 1046]
40,50,20,Median,40,[   0  117  290  491  629  722  815  880 1003 1046]
40,50,20,Mode,40,[   0  117  290  491  629  722  815  880 1003 1046]
40,50,20,Median,40,[   0  213  290  491  629  722  815  880 1003 1046]
40,50,20,Mode,40,[   0  213  290  491  629  722  815  880 1003 1046]
