St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  843 1327]
40,50,20,Mode,40,[   0  843 1327]
40,50,20,Median,40,[   0  637  884 1327]
40,50,20,Mode,40,[   0  670  843 1327]
40,50,20,Median,40,[   0  637  843 1327]
40,50,20,Mode,40,[   0  670  843 1327]
40,50,20,Median,40,[   0   59  637  843 1327]
40,50,20,Mode,40,[   0   59  670  843 1327]
40,50,20,Median,40,[   0   59  637  843 1327]
40,50,20,Mode,40,[   0   59  273  670  843 1047 1174 1327]
40,50,20,Median,40,[   0   59  273  477  670  843 1327]
40,50,20,Mode,40,[   0   59  273  377  670  843 1327]
40,50,20,Median,40,[   0   59  273  377  670  843 1327]
40,50,20,Mode,40,[   0   59  273  377  670  843 1327]
40,50,20,Median,40,[   0   59  273  377  670  843 1047 1156 1327]
40,50,20,Mode,40,[   0   59  273  377  670  843 1047 1108 1327]
40,50,20,Median,40,[   0   59  273  377  533  670  843 1047 1156 1327]
40,50,20,Mode,40,[   0   59  273  377  670  843 1047 1108 1327]
