St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313 2017]
40,50,20,Mode,40,[   0  154 2017]
40,50,20,Median,40,[   0  199 2017]
40,50,20,Mode,40,[   0  154 2017]
40,50,20,Median,40,[   0  199  873 1255 2017]
40,50,20,Mode,40,[   0  154  873 1288 1820 2017]
40,50,20,Median,40,[   0  154  352  873 1255 2017]
40,50,20,Mode,40,[   0  154  313  873 1288 1820 2017]
40,50,20,Median,40,[   0  154  352  873 1107 1288 1820 2017]
40,50,20,Mode,40,[   0  154  313  873 1191 1820 2017]
40,50,20,Median,40,[   0  154  352  873 1107 1288 1820 2017]
40,50,20,Mode,40,[   0  154  313  873 1191 1820 2017]
40,50,20,Median,40,[   0  154  313  873 1107 1288 1820 2017]
40,50,20,Mode,40,[   0  154  313  873 1191 1820 2017]
40,50,20,Median,40,[   0  154  313  873 1107 1288 1544 1751 1820 2017]
40,50,20,Mode,40,[   0  154  313  873 1191 1544 1751 1820 2017]
40,50,20,Median,40,[   0  154  313  873 1125 1288 1544 1751 1820 2017]
40,50,20,Mode,40,[   0  154  313  873 1191 1544 1751 1820 2017]
