St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1461 1651]
40,50,20,Mode,40,[   0 1461 1651]
40,50,20,Median,40,[   0 1461 1651]
40,50,20,Mode,40,[   0 1461 1651]
40,50,20,Median,40,[   0  144  575  803 1461 1651]
40,50,20,Mode,40,[   0  144  575  803 1461 1651]
40,50,20,Median,40,[   0  144  575  803 1473 1651]
40,50,20,Mode,40,[   0  144  575  803 1461 1651]
40,50,20,Median,40,[   0  144  575  803  916 1473 1651]
40,50,20,Mode,40,[   0  144  575  803  916 1461 1651]
40,50,20,Median,40,[   0  144  575  803  916 1461 1651]
40,50,20,Mode,40,[   0  144  575  803  916 1461 1602 1651]
40,50,20,Median,40,[   0  144  246  575  803  916 1308 1461 1651]
40,50,20,Mode,40,[   0  144  246  575  803  916 1461 1602 1651]
40,50,20,Median,40,[   0  144  246  575  669  803  916 1308 1461 1651]
40,50,20,Mode,40,[   0  144  246  575  669  803  916 1461 1602 1651]
40,50,20,Median,40,[   0  144  246  575  669  803  916 1308 1461 1651]
40,50,20,Mode,40,[   0  144  246  575  669  803  916 1461 1602 1651]
