St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  633 2020]
40,50,20,Mode,40,[   0  633 1761 2020]
40,50,20,Median,40,[   0  633 1831 2020]
40,50,20,Mode,40,[   0  633 1761 2020]
40,50,20,Median,40,[   0  202  633 1831 2020]
40,50,20,Mode,40,[   0  202  633 1761 2020]
40,50,20,Median,40,[   0  202  833 1831 2020]
40,50,20,Mode,40,[   0  202  833 1274 1761 2020]
40,50,20,Median,40,[   0  202  833 1274 1448 2020]
40,50,20,Mode,40,[   0  202  833 1274 1423 1761 2020]
40,50,20,Median,40,[   0  202  833 1060 1274 1466 2020]
40,50,20,Mode,40,[   0  202  833 1274 1423 1761 2020]
40,50,20,Median,40,[   0  202  833 1274 1466 1771 2020]
40,50,20,Mode,40,[   0  202  833 1274 1423 1761 2020]
40,50,20,Median,40,[   0  202  556  633  833 1274 1466 1771 2020]
40,50,20,Mode,40,[   0  202  556  633  833 1274 1423 1761 2020]
40,50,20,Median,40,[   0  202  556  633  833 1274 1466 1761 1865 2020]
40,50,20,Mode,40,[   0  202  556  633  833 1274 1423 1761 1831 2020]
