St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  499 1170 2017]
40,50,20,Mode,40,[   0  850 1027 2017]
40,50,20,Median,40,[   0  441 1027 2017]
40,50,20,Mode,40,[   0  237 2017]
40,50,20,Median,40,[   0  441  850 1151 2017]
40,50,20,Mode,40,[   0  237  850 1027 2017]
40,50,20,Median,40,[   0  237  456  850 1151 2017]
40,50,20,Mode,40,[   0  237  498  850 1027 2017]
40,50,20,Median,40,[   0  237  485  850 1132 2017]
40,50,20,Mode,40,[   0  237  498  850 1027 2017]
40,50,20,Median,40,[   0  237  456  850 1027 1151 2017]
40,50,20,Mode,40,[   0  237  498  850 1027 1151 2017]
40,50,20,Median,40,[   0  237  456  850 1027 1151 2017]
40,50,20,Mode,40,[   0  237  498  850 1027 1151 2017]
40,50,20,Median,40,[   0  249  485  850 1027 1151 2017]
40,50,20,Mode,40,[   0  237  498  850 1027 1151 2017]
40,50,20,Median,40,[   0  249  485  850 1027 1151 2017]
40,50,20,Mode,40,[   0  237  498  850 1027 1151 2017]
