St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1097 1427]
40,50,20,Mode,40,[   0 1097 1427]
40,50,20,Median,40,[   0  391  656 1097 1427]
40,50,20,Mode,40,[   0  391  593 1097 1427]
40,50,20,Median,40,[   0  391  826 1097 1427]
40,50,20,Mode,40,[   0  391  593  771 1097 1427]
40,50,20,Median,40,[   0  391  826 1097 1427]
40,50,20,Mode,40,[   0  391  593  771 1097 1427]
40,50,20,Median,40,[   0  391  593  777 1096 1263 1427]
40,50,20,Mode,40,[   0  391  593  771 1097 1280 1427]
40,50,20,Median,40,[   0  391  593  771  951 1097 1263 1427]
40,50,20,Mode,40,[   0  391  593  771  951 1097 1280 1427]
40,50,20,Median,40,[   0  391  593  656  771  951 1097 1263 1427]
40,50,20,Mode,40,[   0  391  593  656  771  951 1097 1280 1427]
40,50,20,Median,40,[   0  391  593  656  771  864  951 1097 1263 1427]
40,50,20,Mode,40,[   0  391  593  656  771  951 1097 1280 1427]
40,50,20,Median,40,[   0  391  593  656  771  864  951 1097 1263 1427]
40,50,20,Mode,40,[   0  391  593  656  771  951 1097 1280 1427]
