St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  758 1406 1651]
40,50,20,Mode,40,[   0 1406 1651]
40,50,20,Median,40,[   0  147  841 1406 1651]
40,50,20,Mode,40,[   0   80 1406 1651]
40,50,20,Median,40,[   0  147 1284 1406 1651]
40,50,20,Mode,40,[   0   80  910 1284 1406 1651]
40,50,20,Median,40,[   0   80  289 1284 1406 1651]
40,50,20,Mode,40,[   0   80  910 1284 1406 1651]
40,50,20,Median,40,[   0   80 1284 1406 1651]
40,50,20,Mode,40,[   0   80  758  910 1284 1406 1651]
40,50,20,Median,40,[   0   80 1284 1406 1651]
40,50,20,Mode,40,[   0   80  758  910 1284 1406 1651]
40,50,20,Median,40,[   0   80 1173 1284 1406 1651]
40,50,20,Mode,40,[   0   80 1195 1284 1406 1651]
40,50,20,Median,40,[   0   80  827  910 1173 1284 1406 1651]
40,50,20,Mode,40,[   0   80  841  910 1195 1284 1406 1651]
40,50,20,Median,40,[   0   80  827  910 1173 1284 1406 1651]
40,50,20,Mode,40,[   0   80  222  289  549  841  910 1195 1284 1406 1651]
