St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1306 4285]
40,50,20,Mode,40,[   0 1029 4285]
40,50,20,Median,40,[   0 1306 4285]
40,50,20,Mode,40,[   0 1029 3295 4135 4285]
40,50,20,Median,40,[   0 1075 2119 4135 4285]
40,50,20,Mode,40,[   0 1029 1863 3295 4135 4285]
40,50,20,Median,40,[   0 1029 1435 2407 3061 4135 4285]
40,50,20,Mode,40,[   0 1029 1306 2543 4135 4285]
40,50,20,Median,40,[   0 1029 1408 2543 4135 4285]
40,50,20,Mode,40,[   0 1029 1306 1863 3295 4135 4285]
40,50,20,Median,40,[   0 1029 1408 2543 4135 4285]
40,50,20,Mode,40,[   0 1029 1306 1863 3295 4135 4285]
40,50,20,Median,40,[   0 1029 1408 2543 4135 4285]
40,50,20,Mode,40,[   0 1029 1306 3295 3520 4135 4285]
40,50,20,Median,40,[   0 1029 1863 2586 3061 3295 4135 4285]
40,50,20,Mode,40,[   0 1029 1863 2096 3009 3295 4135 4285]
40,50,20,Median,40,[   0 1029 1863 2096 2507 2798 4135 4285]
40,50,20,Mode,40,[   0 1029 1306 1863 2543 2798 3295 3520 4135 4285]
