St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1529 3020 3353]
40,50,20,Mode,40,[   0 1619 3020 3353]
40,50,20,Median,40,[   0 1619 3020 3353]
40,50,20,Mode,40,[   0 1619 3020 3353]
40,50,20,Median,40,[   0  341 1618 2114 3020 3353]
40,50,20,Mode,40,[   0 2114 3020 3353]
40,50,20,Median,40,[   0  341 2114 3020 3353]
40,50,20,Mode,40,[   0 2114 3020 3353]
40,50,20,Median,40,[   0  341 1619 2408 3020 3353]
40,50,20,Mode,40,[   0 2114 3020 3353]
40,50,20,Median,40,[   0  341  930 1619 2408 3020 3353]
40,50,20,Mode,40,[   0 2114 3020 3353]
40,50,20,Median,40,[   0  341 1619 1870 2114 3020 3353]
40,50,20,Mode,40,[   0 1619 1833 2114 3020 3353]
40,50,20,Median,40,[   0  178 1619 1870 2114 3020 3353]
40,50,20,Mode,40,[   0  178  987 1619 1833 2114 3020 3353]
40,50,20,Median,40,[   0  178  403 1619 1870 2114 2592 3020 3353]
40,50,20,Mode,40,[   0  178  987 1619 1833 2114 2408 2592 3020 3353]
