St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3003 4285]
40,50,20,Mode,40,[   0 3946 4285]
40,50,20,Median,40,[   0 2125 4285]
40,50,20,Mode,40,[   0 2125 4285]
40,50,20,Median,40,[   0  400 2067 2636 3946 4285]
40,50,20,Mode,40,[   0  756 2125 3003 4285]
40,50,20,Median,40,[   0 2125 2781 4285]
40,50,20,Mode,40,[   0  300  756 2125 3003 4285]
40,50,20,Median,40,[   0 3117 4285]
40,50,20,Mode,40,[   0  300  756 2125 3341 4285]
40,50,20,Median,40,[   0 2097 2554 3117 4285]
40,50,20,Mode,40,[   0  300 1260 2125 3341 4285]
40,50,20,Median,40,[   0  300 2097 2470 3003 3494 4014 4285]
40,50,20,Mode,40,[   0  300 1260 2125 3003 3727 3946 4285]
40,50,20,Median,40,[   0 1405 1864 2125 2470 2977 3494 4285]
40,50,20,Mode,40,[   0  300  756 1864 2125 3003 3727 3946 4285]
40,50,20,Median,40,[   0   86  371  848 1864 2125 2470 2977 3477 4285]
40,50,20,Mode,40,[   0   86 1260 1864 2125 3003 3341 4285]
