St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  522 1046]
40,50,20,Mode,40,[   0  553 1046]
40,50,20,Median,40,[   0  566 1046]
40,50,20,Mode,40,[   0  553 1046]
40,50,20,Median,40,[   0   88  522  695  912 1046]
40,50,20,Mode,40,[   0  553  682  855 1046]
40,50,20,Median,40,[   0  553  695 1046]
40,50,20,Mode,40,[   0  553  682  855 1046]
40,50,20,Median,40,[   0  553  695  855  978 1046]
40,50,20,Mode,40,[   0  553  682  855  978 1046]
40,50,20,Median,40,[   0   88  553  695  855  912  978 1046]
40,50,20,Mode,40,[   0  553  682  855  912  978 1046]
40,50,20,Median,40,[   0  553  682  855  912  978 1046]
40,50,20,Mode,40,[   0  553  682  855  912  978 1046]
40,50,20,Median,40,[   0  553  682  855  912  978 1046]
40,50,20,Mode,40,[   0  553  682  855  912  978 1046]
40,50,20,Median,40,[   0  389  441  553  682  855  912  978 1046]
40,50,20,Mode,40,[   0  389  441  553  682  855  912  978 1046]
