St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217  801 1046]
40,50,20,Mode,40,[   0   83  801 1046]
40,50,20,Median,40,[   0  142  349  801 1046]
40,50,20,Mode,40,[   0   83  349  801 1046]
40,50,20,Median,40,[   0  138  349  651  801 1046]
40,50,20,Mode,40,[   0   83  349  681  801 1046]
40,50,20,Median,40,[   0   83  217  349  651  801 1046]
40,50,20,Mode,40,[   0   83  217  349  681  801 1046]
40,50,20,Median,40,[   0   83  217  349  651  801 1046]
40,50,20,Mode,40,[   0   83  217  349  681  801 1046]
40,50,20,Median,40,[   0   83  217  349  681  801 1046]
40,50,20,Mode,40,[   0   83  217  349  535  681  801 1046]
40,50,20,Median,40,[   0   83  217  349  681  801 1046]
40,50,20,Mode,40,[   0   83  217  349  391  681  801 1046]
40,50,20,Median,40,[   0   83  138  217  349  681  801 1046]
40,50,20,Mode,40,[   0   83  138  217  349  391  681  801 1046]
40,50,20,Median,40,[   0   83  138  217  349  681  801 1046]
40,50,20,Mode,40,[   0   83  138  217  349  391  681  801  883 1004 1046]
