St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324  979 1343]
40,50,20,Mode,40,[   0   78  956 1343]
40,50,20,Median,40,[   0  183  524  979 1343]
40,50,20,Mode,40,[   0   78  956 1343]
40,50,20,Median,40,[   0  183  524  965 1229 1343]
40,50,20,Mode,40,[   0   78  956 1171 1343]
40,50,20,Median,40,[   0   78  965 1229 1343]
40,50,20,Mode,40,[   0   78  365  524  956 1171 1343]
40,50,20,Median,40,[   0   78  324  524  696  979 1229 1343]
40,50,20,Mode,40,[   0   78  365  524  696  956 1171 1343]
40,50,20,Median,40,[   0   78  324  524  696  830  979 1229 1343]
40,50,20,Mode,40,[   0   78  365  524  696  830  956 1171 1343]
40,50,20,Median,40,[   0   78  324  524  696  830  979 1171 1302 1343]
40,50,20,Mode,40,[   0   78  365  524  696  830  956 1171 1302 1343]
40,50,20,Median,40,[   0   78  365  524  696  830  979 1171 1286 1343]
40,50,20,Mode,40,[   0   78  365  524  696  830  956 1171 1343]
40,50,20,Median,40,[   0   77  365  524  696  830  979 1171 1302 1343]
40,50,20,Mode,40,[   0   78  365  524  696  830  956 1171 1302 1343]
