St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1413 1911]
40,50,20,Mode,40,[   0  339 1726 1911]
40,50,20,Median,40,[   0  281 1148 1726 1911]
40,50,20,Mode,40,[   0 1147 1726 1911]
40,50,20,Median,40,[   0  281  867 1911]
40,50,20,Mode,40,[   0  867 1726 1911]
40,50,20,Median,40,[   0   78  339 1148 1911]
40,50,20,Mode,40,[   0   78  339  867 1726 1911]
40,50,20,Median,40,[   0   78  281  867 1911]
40,50,20,Mode,40,[   0   78  339  411  867 1726 1911]
40,50,20,Median,40,[   0   78  281  867 1911]
40,50,20,Mode,40,[   0   78  339  411  867 1147 1413 1726 1911]
40,50,20,Median,40,[   0   78  281  867 1431 1726 1791 1911]
40,50,20,Mode,40,[   0   78  339  411  867 1147 1413 1726 1791 1911]
40,50,20,Median,40,[   0   78  281  709 1431 1726 1791 1911]
40,50,20,Mode,40,[   0   78  339  411  867 1147 1413 1726 1791 1911]
40,50,20,Median,40,[   0   78  281  339  411 1431 1726 1791 1911]
40,50,20,Mode,40,[   0   78  281  339  411 1413 1726 1791 1911]
