St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  963 4758]
40,50,20,Mode,40,[   0  292 2355 4758]
40,50,20,Median,40,[   0  963 2355 4758]
40,50,20,Mode,40,[   0  292 2355 3790 4758]
40,50,20,Median,40,[   0  292 1480 2381 4758]
40,50,20,Mode,40,[   0  292 1480 2355 3790 4758]
40,50,20,Median,40,[   0  292 1480 2330 2813 4758]
40,50,20,Mode,40,[   0  292 1480 2355 2813 3790 4758]
40,50,20,Median,40,[   0  292 1480 2330 2813 3790 4758]
40,50,20,Mode,40,[   0  292 1480 2355 2813 3790 4675 4758]
40,50,20,Median,40,[   0  963 1480 2351 2813 3790 4758]
40,50,20,Mode,40,[   0  963 1480 2355 2813 3790 4675 4758]
40,50,20,Median,40,[   0  963 1480 2351 2813 3790 4675 4758]
40,50,20,Mode,40,[   0  963 1480 2355 2813 3790 4675 4758]
40,50,20,Median,40,[   0  963 1480 2124 2355 2813 3790 4675 4758]
40,50,20,Mode,40,[   0  963 1480 2129 2355 2813 3790 4675 4758]
40,50,20,Median,40,[   0  963 1480 2124 2355 3441 3790 4675 4758]
40,50,20,Mode,40,[   0  963 1480 2129 2355 3441 3790 4675 4758]
