St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  476  927 1046]
40,50,20,Mode,40,[   0  544  982 1046]
40,50,20,Median,40,[   0  514  927 1046]
40,50,20,Mode,40,[   0  283  544  982 1046]
40,50,20,Median,40,[   0  744  982 1046]
40,50,20,Mode,40,[   0  283  544  744  982 1046]
40,50,20,Median,40,[   0  476  567  835  982 1046]
40,50,20,Mode,40,[   0  476  544  887  982 1046]
40,50,20,Median,40,[   0  476  544  744  887  982 1046]
40,50,20,Mode,40,[   0  283  476  544  744  887  982 1046]
40,50,20,Median,40,[   0  282  567  744  887  982 1046]
40,50,20,Mode,40,[   0  111  476  544  744  887  982 1046]
40,50,20,Median,40,[   0  282  514  606  744  887  982 1046]
40,50,20,Mode,40,[   0  283  544  606  744  887  982 1046]
40,50,20,Median,40,[   0  282  407  485  544  606  744  887  982 1046]
40,50,20,Mode,40,[   0  283  407  476  544  606  744  887  982 1046]
40,50,20,Median,40,[   0  111  232  283  407  485  544  606  744  887  982 1046]
40,50,20,Mode,40,[   0  111  232  283  407  476  544  606  744  887  982 1046]
