St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327  772 1046]
40,50,20,Mode,40,[   0  153  772 1046]
40,50,20,Median,40,[   0  567 1046]
40,50,20,Mode,40,[   0  153  567  772 1046]
40,50,20,Median,40,[   0  153  338 1046]
40,50,20,Mode,40,[   0  153  567  772 1046]
40,50,20,Median,40,[   0  153  335  567  742  861 1046]
40,50,20,Mode,40,[   0  153  338  567  772  836 1046]
40,50,20,Median,40,[   0  153  327  567  742  861 1046]
40,50,20,Mode,40,[   0  153  338  455  567  772  836 1046]
40,50,20,Median,40,[   0  153  327  567  678  772  861 1046]
40,50,20,Mode,40,[   0  153  338  455  567  678  772  836 1046]
40,50,20,Median,40,[   0  153  327  567  678  772  836  936 1046]
40,50,20,Mode,40,[   0  153  338  455  567  678  772  836  936 1046]
40,50,20,Median,40,[   0  153  338  455  567  678  772  836  936 1046]
40,50,20,Mode,40,[   0  153  338  455  567  678  772  836  936 1046]
40,50,20,Median,40,[   0  153  338  455  567  678  772  836  936 1046]
40,50,20,Mode,40,[   0  153  338  455  567  678  772  836  936 1046]
