St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  977 3484 4758]
40,50,20,Mode,40,[   0  977 3782 4758]
40,50,20,Median,40,[   0 2808 4758]
40,50,20,Mode,40,[   0  977 3081 4758]
40,50,20,Median,40,[   0  335 2922 4758]
40,50,20,Mode,40,[   0  977 3081 4758]
40,50,20,Median,40,[   0  335 1280 2615 3190 3782 4758]
40,50,20,Mode,40,[   0  335  977 3484 4758]
40,50,20,Median,40,[   0  335 1280 2251 3081 4341 4758]
40,50,20,Mode,40,[   0  335  977 3081 4758]
40,50,20,Median,40,[   0  335 1280 2177 2741 3190 3782 4341 4758]
40,50,20,Mode,40,[   0  335  977 3484 3782 4275 4758]
40,50,20,Median,40,[   0  335  977 1566 2177 2741 3190 3782 4341 4758]
40,50,20,Mode,40,[   0  335  977 1281 2177 3484 4758]
40,50,20,Median,40,[   0  335  977 1566 2177 3161 3484 4341 4758]
40,50,20,Mode,40,[   0  335  977 1281 2177 3484 4758]
40,50,20,Median,40,[   0  335  977 1566 2177 3161 3484 3782 3951 4341 4758]
40,50,20,Mode,40,[   0  335  977 1281 2177 3484 3782 3951 4758]
