St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  650 1046]
40,50,20,Mode,40,[   0  359  533 1046]
40,50,20,Median,40,[   0  162  468 1046]
40,50,20,Mode,40,[   0   51  533 1046]
40,50,20,Median,40,[   0  162  359  541 1046]
40,50,20,Mode,40,[   0   51  359  533 1046]
40,50,20,Median,40,[   0   51  353  541  815  988 1046]
40,50,20,Mode,40,[   0   51  359  533  815  988 1046]
40,50,20,Median,40,[   0   51  208  359  541  815  988 1046]
40,50,20,Mode,40,[   0   51  208  359  533  815  988 1046]
40,50,20,Median,40,[   0   51  208  359  533  650  815  988 1046]
40,50,20,Mode,40,[   0   51  208  359  533  815  988 1046]
40,50,20,Median,40,[   0   51  208  359  533  650  744  815  988 1046]
40,50,20,Mode,40,[   0   51  208  359  533  744  815  988 1046]
40,50,20,Median,40,[   0   51  208  359  533  650  744  815  988 1046]
40,50,20,Mode,40,[   0   51  208  359  533  650  744  815  988 1046]
40,50,20,Median,40,[   0   51  162  359  433  533  650  744  815  988 1046]
40,50,20,Mode,40,[   0   51  162  359  533  744  815  988 1046]
