St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174  663 1046]
40,50,20,Mode,40,[   0  112  531 1046]
40,50,20,Median,40,[   0  531 1046]
40,50,20,Mode,40,[   0  112  531  991 1046]
40,50,20,Median,40,[   0  531  733 1046]
40,50,20,Mode,40,[   0  112  531  733  991 1046]
40,50,20,Median,40,[   0  274  531  733 1046]
40,50,20,Mode,40,[   0  112  531  733  991 1046]
40,50,20,Median,40,[   0  174  274  531  733  857  961 1046]
40,50,20,Mode,40,[   0  112  531  733  857  991 1046]
40,50,20,Median,40,[   0  112  174  274  531  733  857  961 1046]
40,50,20,Mode,40,[   0  112  174  274  531  733  857  991 1046]
40,50,20,Median,40,[   0  112  174  274  484  531  733  857  961 1046]
40,50,20,Mode,40,[   0  112  174  274  484  531  733  857  991 1046]
40,50,20,Median,40,[   0  112  174  274  484  531  663  733  857  961 1046]
40,50,20,Mode,40,[   0  112  174  274  484  531  691  857  991 1046]
40,50,20,Median,40,[   0  112  174  274  484  531  663  733  857  942  991 1046]
40,50,20,Mode,40,[   0  112  174  274  484  531  691  942  991 1046]
