St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  424 1079 1249]
40,50,20,Mode,40,[   0  424 1079 1249]
40,50,20,Median,40,[   0  157  479 1079 1249]
40,50,20,Mode,40,[   0   47  424 1079 1249]
40,50,20,Median,40,[   0  157  424 1079 1249]
40,50,20,Mode,40,[   0   47  424  647 1079 1249]
40,50,20,Median,40,[   0  157  424  647  921 1079 1249]
40,50,20,Mode,40,[   0   47  424  647  921 1079 1249]
40,50,20,Median,40,[   0  157  424  479  921 1079 1249]
40,50,20,Mode,40,[   0   47  424  479  647  921 1079 1249]
40,50,20,Median,40,[   0  190  424  479  921 1079 1249]
40,50,20,Mode,40,[   0  190  424  479  921 1079 1249]
40,50,20,Median,40,[   0  190  424  479  647  921 1079 1194 1249]
40,50,20,Mode,40,[   0  190  424  479  647  921 1079 1194 1249]
40,50,20,Median,40,[   0  190  424  479  647  921 1079 1194 1249]
40,50,20,Mode,40,[   0  190  424  479  647  921 1079 1194 1249]
40,50,20,Median,40,[   0  190  424  479  647  921 1079 1194 1249]
40,50,20,Mode,40,[   0  190  424  479  647  921 1079 1194 1249]
