St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  473 1405 1651]
40,50,20,Mode,40,[   0  518 1462 1651]
40,50,20,Median,40,[   0  144  518 1417 1651]
40,50,20,Mode,40,[   0  105  518 1462 1651]
40,50,20,Median,40,[   0  105 1651]
40,50,20,Mode,40,[   0  105  876 1462 1651]
40,50,20,Median,40,[   0  105  876 1462 1651]
40,50,20,Mode,40,[   0  105 1274 1462 1651]
40,50,20,Median,40,[   0  105  377  518  876 1462 1651]
40,50,20,Mode,40,[   0  105 1274 1462 1651]
40,50,20,Median,40,[   0  375  876 1053 1274 1462 1651]
40,50,20,Mode,40,[   0  105  876 1053 1274 1462 1651]
40,50,20,Median,40,[   0  375  876 1053 1274 1462 1651]
40,50,20,Mode,40,[   0  105  876 1053 1274 1462 1651]
40,50,20,Median,40,[   0  375  876 1053 1274 1417 1519 1651]
40,50,20,Mode,40,[   0  105  876 1053 1274 1462 1519 1651]
40,50,20,Median,40,[   0  105  876 1053 1274 1417 1519 1651]
40,50,20,Mode,40,[   0  105  200  383  876 1053 1274 1462 1519 1651]
