St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1768 2554]
40,50,20,Mode,40,[   0  806 2281 2554]
40,50,20,Median,40,[   0 1580 2281 2554]
40,50,20,Mode,40,[   0  806 2281 2554]
40,50,20,Median,40,[   0  269 2281 2554]
40,50,20,Mode,40,[   0   73  806 2281 2554]
40,50,20,Median,40,[   0  269 2281 2554]
40,50,20,Mode,40,[   0   73  806 2281 2554]
40,50,20,Median,40,[   0  269  731 1045 1440 2281 2554]
40,50,20,Mode,40,[   0   73  806 1045 1580 1768 2281 2554]
40,50,20,Median,40,[   0   73  344  731 1045 1440 2281 2554]
40,50,20,Mode,40,[   0   73  406  806 1045 1580 1768 2281 2554]
40,50,20,Median,40,[   0   73  344  731 1045 1625 2281 2554]
40,50,20,Mode,40,[   0   73  406  806 1045 1580 1768 2281 2554]
40,50,20,Median,40,[   0   73  344  731 1045 1625 2281 2448 2554]
40,50,20,Mode,40,[   0   73  406  806 1045 1580 1768 2448 2554]
40,50,20,Median,40,[   0   73  344  731 1045 1580 2001 2448 2554]
40,50,20,Mode,40,[   0   73  406  806 1045 1580 2001 2448 2554]
