St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  416 1249]
40,50,20,Mode,40,[   0  452 1249]
40,50,20,Median,40,[   0  249  452 1249]
40,50,20,Mode,40,[   0  309  452 1249]
40,50,20,Median,40,[   0  249  452  930 1249]
40,50,20,Mode,40,[   0  309  452 1249]
40,50,20,Median,40,[   0   50  416  638  930 1249]
40,50,20,Mode,40,[   0  452  638 1249]
40,50,20,Median,40,[   0   50  279  437  638  930 1249]
40,50,20,Mode,40,[   0  309  452 1249]
40,50,20,Median,40,[   0   50  279  426  638  811 1249]
40,50,20,Mode,40,[   0   50  309  452  638  782 1249]
40,50,20,Median,40,[   0   50  279  426  638  811  950 1104 1249]
40,50,20,Mode,40,[   0   50  309  452  638  782 1249]
40,50,20,Median,40,[   0   50  279  426  638  930  999 1104 1249]
40,50,20,Mode,40,[   0   50  309  452  638  930  999 1249]
40,50,20,Median,40,[   0   50  279  426  541  638  930  999 1104 1249]
40,50,20,Mode,40,[   0   50  309  452  541  638  930  999 1249]
