St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358  883 1249]
40,50,20,Mode,40,[   0  358  773 1249]
40,50,20,Median,40,[   0  358  772 1105 1249]
40,50,20,Mode,40,[   0  358  773 1105 1249]
40,50,20,Median,40,[   0  358  541 1105 1249]
40,50,20,Mode,40,[   0  358  541 1105 1249]
40,50,20,Median,40,[   0  358  541  915 1162 1249]
40,50,20,Mode,40,[   0  358  541  773  915 1105 1249]
40,50,20,Median,40,[   0  358  541  915 1162 1249]
40,50,20,Mode,40,[   0  358  541  773  915 1105 1249]
40,50,20,Median,40,[   0  358  541 1105 1249]
40,50,20,Mode,40,[   0  358  541  773  915 1105 1249]
40,50,20,Median,40,[   0  255  358  541 1105 1249]
40,50,20,Mode,40,[   0  255  358  541  773  915 1105 1249]
40,50,20,Median,40,[   0  255  358  541 1105 1249]
40,50,20,Mode,40,[   0  255  358  541  773  915 1105 1249]
40,50,20,Median,40,[   0  255  358  441  541  638  772 1105 1249]
40,50,20,Mode,40,[   0  255  358  441  541  773  915 1105 1249]
