St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  180 1046]
40,50,20,Mode,40,[   0   57  681 1046]
40,50,20,Median,40,[   0  180  545  681 1046]
40,50,20,Mode,40,[   0   57  545  681 1046]
40,50,20,Median,40,[   0   57  234  545  681 1046]
40,50,20,Mode,40,[   0   57  251  545  681 1046]
40,50,20,Median,40,[   0   57  234  545  681 1046]
40,50,20,Mode,40,[   0   57  251  545  681  922 1046]
40,50,20,Median,40,[   0  212  545  681 1046]
40,50,20,Mode,40,[   0   57  251  324  545  681  922 1046]
40,50,20,Median,40,[   0  180  545  681 1046]
40,50,20,Mode,40,[   0  174  545  681  922 1046]
40,50,20,Median,40,[   0   57  212  327  545  623  681  765 1046]
40,50,20,Mode,40,[   0   57  251  324  545  623  681  922 1046]
40,50,20,Median,40,[   0   57  212  327  503  545  623  681  765 1046]
40,50,20,Mode,40,[   0   57  251  324  503  545  623  681  922 1046]
40,50,20,Median,40,[   0   57  180  251  327  503  545  623  681  765 1046]
40,50,20,Mode,40,[   0   57  174  251  324  503  545  623  681  765  922 1046]
