St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  483 1046]
40,50,20,Mode,40,[   0  891 1046]
40,50,20,Median,40,[   0  331  536 1046]
40,50,20,Mode,40,[   0  331  536 1046]
40,50,20,Median,40,[   0  331  536  806  961 1046]
40,50,20,Mode,40,[   0  331  536  697 1046]
40,50,20,Median,40,[   0  331  536  624  891  977 1046]
40,50,20,Mode,40,[   0  331  536  624  891  977 1046]
40,50,20,Median,40,[   0  331  536  624  891  977 1046]
40,50,20,Mode,40,[   0  331  536  624  891  977 1046]
40,50,20,Median,40,[   0  331  536  624  820  891  977 1046]
40,50,20,Mode,40,[   0  331  536  624  806  891  977 1046]
40,50,20,Median,40,[   0  331  536  624  820  891  977 1046]
40,50,20,Mode,40,[   0  331  536  624  806  891  977 1046]
40,50,20,Median,40,[   0  331  483  536  624  820  891  977 1046]
40,50,20,Mode,40,[   0  331  483  536  624  806  891  977 1046]
40,50,20,Median,40,[   0  331  483  536  697  891  977 1046]
40,50,20,Mode,40,[   0  331  483  536  697  806  891  977 1046]
