St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  491  878 1046]
40,50,20,Mode,40,[   0  553  878 1046]
40,50,20,Median,40,[   0  187  491 1046]
40,50,20,Mode,40,[   0  121  878 1046]
40,50,20,Median,40,[   0  187  457  553  878 1046]
40,50,20,Mode,40,[   0  121  457  553  878 1046]
40,50,20,Median,40,[   0  453  878  962 1046]
40,50,20,Mode,40,[   0  121  457  878  962 1046]
40,50,20,Median,40,[   0  187  352  491  553  878  962 1046]
40,50,20,Mode,40,[   0  351  878  962 1046]
40,50,20,Median,40,[   0  187  352  491  553  810  878  962 1046]
40,50,20,Mode,40,[   0  351  553  810  878  962 1046]
40,50,20,Median,40,[   0  121  352  491  553  810  878  962 1046]
40,50,20,Mode,40,[   0  351  553  810  878  962 1046]
40,50,20,Median,40,[   0  121  198  351  457  508  553  810  878  962 1046]
40,50,20,Mode,40,[   0  457  508  553  810  878  962 1046]
40,50,20,Median,40,[   0  121  198  351  457  508  553  810  878  962 1046]
40,50,20,Mode,40,[   0  457  508  553  810  878  962 1046]
