St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352  851 1046]
40,50,20,Mode,40,[   0  122  851 1046]
40,50,20,Median,40,[   0  277  594  851 1046]
40,50,20,Mode,40,[   0  122  851 1046]
40,50,20,Median,40,[   0  122  352  573  851 1046]
40,50,20,Mode,40,[   0  122  393  594  851 1046]
40,50,20,Median,40,[   0  122  352  559  962 1046]
40,50,20,Mode,40,[   0  122  393  594  851  962 1046]
40,50,20,Median,40,[   0  122  352  559  740  851  962 1046]
40,50,20,Mode,40,[   0  122  393  594  786  851  962 1046]
40,50,20,Median,40,[   0  291  393  559  851  962 1046]
40,50,20,Mode,40,[   0  122  393  594  786  851  962 1046]
40,50,20,Median,40,[   0  291  555  786  851  962 1046]
40,50,20,Mode,40,[   0  122  393  594  740  786  851  962 1046]
40,50,20,Median,40,[   0  183  393  555  786  851  962 1046]
40,50,20,Mode,40,[   0  183  393  594  740  786  851  962 1046]
40,50,20,Median,40,[   0  183  393  546  786  851  962 1046]
40,50,20,Mode,40,[   0  183  393  546  740  786  851  962 1046]
