St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 336 882 997]
40,50,20,Mode,40,[  0 336 897 997]
40,50,20,Median,40,[  0 336 560 897 997]
40,50,20,Mode,40,[  0 336 556 897 997]
40,50,20,Median,40,[  0 336 560 897 997]
40,50,20,Mode,40,[  0 336 556 897 997]
40,50,20,Median,40,[  0 336 556 897 997]
40,50,20,Mode,40,[  0 214 336 556 646 897 997]
40,50,20,Median,40,[  0 336 556 897 997]
40,50,20,Mode,40,[  0 214 336 556 646 897 997]
40,50,20,Median,40,[  0 336 556 897 997]
40,50,20,Mode,40,[  0 214 336 556 646 897 997]
40,50,20,Median,40,[  0 336 556 897 997]
40,50,20,Mode,40,[  0 214 336 381 556 646 897 997]
40,50,20,Median,40,[  0 214 336 381 556 646 696 897 997]
40,50,20,Mode,40,[  0 214 336 381 556 646 696 897 997]
40,50,20,Median,40,[  0  50 120 214 336 381 556 646 696 897 997]
40,50,20,Mode,40,[  0 214 336 381 556 646 696 897 997]
