St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395 1046]
40,50,20,Mode,40,[   0  547  979 1046]
40,50,20,Median,40,[   0  188  547 1046]
40,50,20,Mode,40,[   0  547  979 1046]
40,50,20,Median,40,[   0  139  297  547 1046]
40,50,20,Mode,40,[   0  104  286  547  979 1046]
40,50,20,Median,40,[   0  139  297  547  979 1046]
40,50,20,Mode,40,[   0  104  286  547  979 1046]
40,50,20,Median,40,[   0  139  286  395  547  979 1046]
40,50,20,Mode,40,[   0  104  286  395  547  979 1046]
40,50,20,Median,40,[   0  139  286  395  547  779  927  979 1046]
40,50,20,Mode,40,[   0  104  286  395  547  779  927  979 1046]
40,50,20,Median,40,[   0  104  286  395  547  779  927  979 1046]
40,50,20,Mode,40,[   0  139  286  395  547  779  927  979 1046]
40,50,20,Median,40,[   0  104  286  395  547  604  779  927  979 1046]
40,50,20,Mode,40,[   0  139  286  395  547  604  779  927  979 1046]
40,50,20,Median,40,[   0  104  286  395  547  604  779  927  979 1046]
40,50,20,Mode,40,[   0  139  286  395  547  604  779  927  979 1046]
