St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  240 1197]
40,50,20,Mode,40,[   0  222 1004 1197]
40,50,20,Median,40,[   0  222  643  966 1197]
40,50,20,Mode,40,[   0  222  643 1004 1197]
40,50,20,Median,40,[   0  222  554  680  966 1197]
40,50,20,Mode,40,[   0  222  554  643 1004 1197]
40,50,20,Median,40,[   0  222  743 1004 1197]
40,50,20,Mode,40,[   0  222  743 1004 1197]
40,50,20,Median,40,[   0  222  554  903 1004 1197]
40,50,20,Mode,40,[   0  222  554  643  903 1004 1197]
40,50,20,Median,40,[   0  222  539  643  743  966 1197]
40,50,20,Mode,40,[   0  222  554  643  743 1004 1197]
40,50,20,Median,40,[   0  295  554  643  743  966 1197]
40,50,20,Mode,40,[   0  222  554  643  743 1004 1197]
40,50,20,Median,40,[   0  295  554  643  903 1004 1197]
40,50,20,Mode,40,[   0  222  554  643  903 1004 1197]
40,50,20,Median,40,[   0  295  417  554  643  743  903 1004 1197]
40,50,20,Mode,40,[   0  222  417  554  643  743  903 1004 1197]
