St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  472 1005 1197]
40,50,20,Mode,40,[   0  619 1005 1197]
40,50,20,Median,40,[   0  308  538 1005 1197]
40,50,20,Mode,40,[   0  619 1005 1197]
40,50,20,Median,40,[   0  472  619 1005 1197]
40,50,20,Mode,40,[   0  308  472  619 1005 1197]
40,50,20,Median,40,[   0  112  308  472  619 1005 1197]
40,50,20,Mode,40,[   0  115  308  472  619 1005 1197]
40,50,20,Median,40,[   0  112  308  472  619 1005 1197]
40,50,20,Mode,40,[   0  115  308  472  619 1005 1197]
40,50,20,Median,40,[   0  236  308  472  619 1005 1197]
40,50,20,Mode,40,[   0  236  308  472  619 1005 1197]
40,50,20,Median,40,[   0  236  308  538  619 1005 1197]
40,50,20,Mode,40,[   0  236  308  538  619 1005 1197]
40,50,20,Median,40,[   0  236  308  538  619 1005 1197]
40,50,20,Mode,40,[   0  236  308  538  619 1005 1197]
40,50,20,Median,40,[   0  236  308  371  472  538  619 1005 1197]
40,50,20,Mode,40,[   0  236  308  371  472  538  619 1005 1197]
