St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1180 1427]
40,50,20,Mode,40,[   0  448 1277 1427]
40,50,20,Median,40,[   0  448  790 1427]
40,50,20,Mode,40,[   0  974 1277 1427]
40,50,20,Median,40,[   0  448  732 1084 1241 1427]
40,50,20,Mode,40,[   0  448  725  974 1277 1427]
40,50,20,Median,40,[   0  448  732 1084 1241 1427]
40,50,20,Mode,40,[   0  448  725  974 1277 1427]
40,50,20,Median,40,[   0  448  725  974 1127 1277 1427]
40,50,20,Mode,40,[   0  448  725  974 1186 1277 1427]
40,50,20,Median,40,[   0  364  456  725  974 1127 1277 1427]
40,50,20,Mode,40,[   0  364  448  725  974 1186 1277 1427]
40,50,20,Median,40,[   0  364  456  725  974 1084 1186 1277 1427]
40,50,20,Mode,40,[   0  364  448  725  974 1084 1186 1277 1427]
40,50,20,Median,40,[   0  364  448  725  974 1186 1277 1427]
40,50,20,Mode,40,[   0  364  448  725  974 1084 1186 1277 1427]
40,50,20,Median,40,[   0  364  448  725  974 1084 1186 1277 1427]
40,50,20,Mode,40,[   0  364  448  725  974 1084 1186 1277 1427]
