St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  452  726 1046]
40,50,20,Mode,40,[   0  500  851 1046]
40,50,20,Median,40,[   0  223  500 1046]
40,50,20,Mode,40,[   0  223  500  851 1046]
40,50,20,Median,40,[   0  223  500  687  851 1046]
40,50,20,Mode,40,[   0  223  500  679  851 1046]
40,50,20,Median,40,[   0  223  500  577  687  851 1046]
40,50,20,Mode,40,[   0  223  500  577  679  851 1046]
40,50,20,Median,40,[   0  223  500  577  687  851 1046]
40,50,20,Mode,40,[   0  223  500  577  679  851 1046]
40,50,20,Median,40,[   0  223  500  577  687  851 1046]
40,50,20,Mode,40,[   0  223  500  577  679  851 1046]
40,50,20,Median,40,[   0  223  500  577  679  851 1046]
40,50,20,Mode,40,[   0  223  500  577  679  851 1046]
40,50,20,Median,40,[   0  223  271  500  577  679  851 1046]
40,50,20,Mode,40,[   0  223  271  500  577  679  851 1046]
40,50,20,Median,40,[   0  223  271  500  577  679  851  976 1046]
40,50,20,Mode,40,[   0  223  271  500  577  679  851  976 1046]
