St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326 1988 2824]
40,50,20,Mode,40,[   0  161 2824]
40,50,20,Median,40,[   0  326 2435 2824]
40,50,20,Mode,40,[   0  161 1988 2402 2824]
40,50,20,Median,40,[   0  161  770 2435 2824]
40,50,20,Mode,40,[   0  161  770 1988 2402 2824]
40,50,20,Median,40,[   0  161  655 1988 2435 2824]
40,50,20,Mode,40,[   0  161  770 1988 2402 2824]
40,50,20,Median,40,[   0  161  655 1988 2402 2760 2824]
40,50,20,Mode,40,[   0  161  770 1988 2402 2760 2824]
40,50,20,Median,40,[   0  161  770 1584 1988 2402 2760 2824]
40,50,20,Mode,40,[   0  161  770 1988 2402 2760 2824]
40,50,20,Median,40,[   0  161  770 1426 1625 1988 2402 2760 2824]
40,50,20,Mode,40,[   0  161  770 1426 1625 1988 2402 2760 2824]
40,50,20,Median,40,[   0  161  770 1426 1625 1988 2402 2760 2824]
40,50,20,Mode,40,[   0  161  770 1426 1625 1988 2402 2760 2824]
40,50,20,Median,40,[   0  161  770 1118 1426 1625 1988 2402 2760 2824]
40,50,20,Mode,40,[   0  161  770 1067 1426 1625 1988 2402 2824]
