St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286 1046]
40,50,20,Mode,40,[   0  286 1046]
40,50,20,Median,40,[   0  286  514  774 1046]
40,50,20,Mode,40,[   0  286  514  759 1046]
40,50,20,Median,40,[   0  286  514  987 1046]
40,50,20,Mode,40,[   0  286  514  987 1046]
40,50,20,Median,40,[   0  145  286  514  987 1046]
40,50,20,Mode,40,[   0  145  286  514  987 1046]
40,50,20,Median,40,[   0  145  286  514  673  759  987 1046]
40,50,20,Mode,40,[   0  145  286  514  673  759  987 1046]
40,50,20,Median,40,[   0   64  148  286  514  673  759  987 1046]
40,50,20,Mode,40,[   0   64  145  286  514  673  759  987 1046]
40,50,20,Median,40,[   0   64  148  286  470  514  673  759  987 1046]
40,50,20,Mode,40,[   0   64  145  286  470  514  987 1046]
40,50,20,Median,40,[   0   64  145  286  470  514  987 1046]
40,50,20,Mode,40,[   0   64  145  286  470  514  987 1046]
40,50,20,Median,40,[   0  145  286  470  514  759  935  987 1046]
40,50,20,Mode,40,[   0  145  286  470  514  759  923  987 1046]
