St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  562 3869 4285]
40,50,20,Mode,40,[   0 4083 4285]
40,50,20,Median,40,[   0  424 1897 3885 4285]
40,50,20,Mode,40,[   0 2370 4083 4285]
40,50,20,Median,40,[   0 1846 3305 3886 4285]
40,50,20,Mode,40,[   0 2370 3385 4083 4285]
40,50,20,Median,40,[   0 1651 2370 3385 4083 4285]
40,50,20,Mode,40,[   0 1651 2370 3385 4083 4285]
40,50,20,Median,40,[   0  424  868 1651 2370 3385 4083 4285]
40,50,20,Mode,40,[   0  424  868 1651 2370 3385 4083 4285]
40,50,20,Median,40,[   0 2370 3869 4109 4285]
40,50,20,Mode,40,[   0   89 1651 2370 3869 4083 4285]
40,50,20,Median,40,[   0  424  909 1795 2370 2823 3385 3869 4109 4285]
40,50,20,Mode,40,[   0 1374 1651 2370 2823 3385 3869 4083 4285]
40,50,20,Median,40,[   0  868 1651 2370 2823 3385 3869 4109 4285]
40,50,20,Mode,40,[   0   89  424  868 1651 2370 2823 3385 3869 4083 4285]
40,50,20,Median,40,[   0 1374 1795 2370 2823 3385 3869 4109 4285]
40,50,20,Mode,40,[   0   89  424  868 1374 1651 2370 2823 3385 3869 4083 4285]
