St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  276  832 1046]
40,50,20,Mode,40,[   0  401  832 1046]
40,50,20,Median,40,[   0  180  401  832 1046]
40,50,20,Mode,40,[   0  401  832 1046]
40,50,20,Median,40,[   0   92  276  510 1046]
40,50,20,Mode,40,[   0   92  401  510 1046]
40,50,20,Median,40,[   0   92  247  401  510 1046]
40,50,20,Mode,40,[   0   92  401  510 1046]
40,50,20,Median,40,[   0   92  247  401  510  832  933 1046]
40,50,20,Mode,40,[   0   92  401  510  832  933 1046]
40,50,20,Median,40,[   0  180  250  401  510  832  933 1046]
40,50,20,Mode,40,[   0  180  276  401  510  832  933 1046]
40,50,20,Median,40,[   0  180  250  401  510  832  933 1046]
40,50,20,Mode,40,[   0  180  276  401  510  832  933 1046]
40,50,20,Median,40,[   0  180  250  401  510  832  933 1046]
40,50,20,Mode,40,[   0  180  276  401  510  832  933 1046]
40,50,20,Median,40,[   0  180  250  401  510  788  933 1046]
40,50,20,Mode,40,[   0  180  276  401  510  788  933 1046]
