St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486 1046]
40,50,20,Mode,40,[   0  495  744 1046]
40,50,20,Median,40,[   0  173  495 1046]
40,50,20,Mode,40,[   0  207  495  744 1046]
40,50,20,Median,40,[   0  173  495  744 1046]
40,50,20,Mode,40,[   0  207  495  744 1046]
40,50,20,Median,40,[   0  173  495  609 1046]
40,50,20,Mode,40,[   0  207  495  609 1046]
40,50,20,Median,40,[   0  207  495  609 1046]
40,50,20,Mode,40,[   0  207  495  609 1046]
40,50,20,Median,40,[   0  207  495  609  866  983 1046]
40,50,20,Mode,40,[   0   95  207  495  609  983 1046]
40,50,20,Median,40,[   0   95  207  495  609  744  809  867  983 1046]
40,50,20,Mode,40,[   0   95  207  495  609  744  809  867  983 1046]
40,50,20,Median,40,[   0   95  207  495  609  744  809  867  983 1046]
40,50,20,Mode,40,[   0   95  207  495  609  744  809  867  983 1046]
40,50,20,Median,40,[   0   95  207  495  609  678  744  809  867  983 1046]
40,50,20,Mode,40,[   0   95  207  495  609  678  744  809  867  983 1046]
