St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  814 2189]
40,50,20,Mode,40,[   0  466 2049 2189]
40,50,20,Median,40,[   0  529 1245 2189]
40,50,20,Mode,40,[   0  466 2049 2189]
40,50,20,Median,40,[   0  529 1592 2189]
40,50,20,Mode,40,[   0  466 1630 2049 2189]
40,50,20,Median,40,[   0  238  571 1592 2189]
40,50,20,Mode,40,[   0  198  466 1630 2049 2189]
40,50,20,Median,40,[   0  238  571 1592 2049 2189]
40,50,20,Mode,40,[   0  198  466 1630 2049 2189]
40,50,20,Median,40,[   0  238  571 1111 1265 1592 2049 2189]
40,50,20,Mode,40,[   0  198  466 1630 2049 2189]
40,50,20,Median,40,[   0  218  512  662 1111 1278 2049 2189]
40,50,20,Mode,40,[   0  198  466  662 1041 1630 2049 2189]
40,50,20,Median,40,[   0  218  466  814 1265 1592 2049 2189]
40,50,20,Mode,40,[   0  198  466  814 1041 1630 2049 2189]
40,50,20,Median,40,[   0  218  466  814 1856 1988 2189]
40,50,20,Mode,40,[   0  198  466  814 1041 1630 2049 2189]
