St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335  860 1046]
40,50,20,Mode,40,[   0  302  991 1046]
40,50,20,Median,40,[   0  287  517 1046]
40,50,20,Mode,40,[   0  302  517  991 1046]
40,50,20,Median,40,[   0   49  302  560 1046]
40,50,20,Mode,40,[   0   49  302  517  991 1046]
40,50,20,Median,40,[   0   49  302  560  814  991 1046]
40,50,20,Mode,40,[   0   49  302  517  991 1046]
40,50,20,Median,40,[   0   49  302  517  612  991 1046]
40,50,20,Mode,40,[   0   49  302  517  665  860  991 1046]
40,50,20,Median,40,[   0   49  302  517  665  860  991 1046]
40,50,20,Mode,40,[   0   49  302  517  665  814  860  991 1046]
40,50,20,Median,40,[   0   49  302  517  585  665  860  991 1046]
40,50,20,Mode,40,[   0   49  302  517  665  814  860  991 1046]
40,50,20,Median,40,[   0   49  405  517  585  665  860  991 1046]
40,50,20,Mode,40,[   0   49  412  517  665  814  860  991 1046]
40,50,20,Median,40,[   0   49  405  517  585  665  860  991 1046]
40,50,20,Mode,40,[   0   49  412  517  665  814  860  991 1046]
