St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 269 604 997]
40,50,20,Mode,40,[  0 209 604 997]
40,50,20,Median,40,[  0 223 599 997]
40,50,20,Mode,40,[  0 209 604 997]
40,50,20,Median,40,[  0 209 395 604 997]
40,50,20,Mode,40,[  0 209 604 997]
40,50,20,Median,40,[  0 269 604 997]
40,50,20,Mode,40,[  0 140 209 604 997]
40,50,20,Median,40,[  0 140 209 269 604 997]
40,50,20,Mode,40,[  0 140 209 269 604 997]
40,50,20,Median,40,[  0 140 209 269 604 997]
40,50,20,Mode,40,[  0 140 209 269 604 997]
40,50,20,Median,40,[  0 140 209 269 395 604 997]
40,50,20,Mode,40,[  0 140 209 269 448 528 604 997]
40,50,20,Median,40,[  0 140 209 269 395 448 604 660 804 997]
40,50,20,Mode,40,[  0 140 209 269 395 448 604 660 804 997]
40,50,20,Median,40,[  0 209 269 395 604 660 804 997]
40,50,20,Mode,40,[  0 140 209 269 324 448 528 604 660 804 997]
