St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286 1046]
40,50,20,Mode,40,[   0  525 1046]
40,50,20,Median,40,[   0  525  787 1046]
40,50,20,Mode,40,[   0  525 1046]
40,50,20,Median,40,[   0  155  286  525  787 1046]
40,50,20,Mode,40,[   0  155  286  525 1046]
40,50,20,Median,40,[   0  155  286  499  681 1046]
40,50,20,Mode,40,[   0  155  286  525  688 1046]
40,50,20,Median,40,[   0  155  286  525  681 1046]
40,50,20,Mode,40,[   0  155  286  525  688 1046]
40,50,20,Median,40,[   0  155  286  525  681  797  970 1046]
40,50,20,Mode,40,[   0  155  286  525  688 1046]
40,50,20,Median,40,[   0  155  286  350  446  525  681  797  970 1046]
40,50,20,Mode,40,[   0  155  286  350  446  525  688 1046]
40,50,20,Median,40,[   0  155  286  350  446  525  678  792  842 1046]
40,50,20,Mode,40,[   0  155  286  350  446  525  797  842 1046]
40,50,20,Median,40,[   0  155  286  350  446  525  678  792  842 1046]
40,50,20,Mode,40,[   0  155  286  350  446  525  797  842 1046]
