St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2347 2759]
40,50,20,Mode,40,[   0  112 2581 2759]
40,50,20,Median,40,[   0 1681 2405 2759]
40,50,20,Mode,40,[   0  112 1726 2581 2759]
40,50,20,Median,40,[   0 1726 2405 2759]
40,50,20,Mode,40,[   0  112  978 1726 2581 2759]
40,50,20,Median,40,[   0 1392 1861 2405 2759]
40,50,20,Mode,40,[   0  112 1392 1726 2581 2759]
40,50,20,Median,40,[   0  112  460  891 1392 1861 2405 2759]
40,50,20,Mode,40,[   0  112  460 1392 1726 2581 2759]
40,50,20,Median,40,[   0  112  460  891 1392 1826 2581 2759]
40,50,20,Mode,40,[   0  112  460 1392 1726 2405 2759]
40,50,20,Median,40,[   0  112  460  891 1385 1919 2581 2759]
40,50,20,Mode,40,[   0  112  460 1392 1861 2405 2759]
40,50,20,Median,40,[   0  112  460  790 1385 1919 2581 2759]
40,50,20,Mode,40,[   0  112  460  831  978 1392 1861 2405 2759]
40,50,20,Median,40,[   0  112  460  639  831  978 1385 1919 2581 2759]
40,50,20,Mode,40,[   0  112  460  639  831  978 1392 1861 2405 2759]
