St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321  990 1427]
40,50,20,Mode,40,[   0  422 1128 1427]
40,50,20,Median,40,[   0  166  422  993 1427]
40,50,20,Mode,40,[   0  166  422 1128 1427]
40,50,20,Median,40,[   0  943 1128 1427]
40,50,20,Mode,40,[   0  943 1128 1427]
40,50,20,Median,40,[   0  420  706  944 1128 1427]
40,50,20,Mode,40,[   0  943 1128 1427]
40,50,20,Median,40,[   0  420  605  853 1128 1427]
40,50,20,Mode,40,[   0  166  422  706  893  943 1128 1427]
40,50,20,Median,40,[   0   78  166  420  605  853 1128 1427]
40,50,20,Mode,40,[   0   79  166  422  706  893  943 1128 1427]
40,50,20,Median,40,[   0   78  166  420  605  853 1128 1427]
40,50,20,Mode,40,[   0   79  166  422  706  893  943 1128 1427]
40,50,20,Median,40,[   0   78  166  420  565  706  853 1128 1427]
40,50,20,Mode,40,[   0   79  166  422  565  706  893  943 1128 1427]
40,50,20,Median,40,[   0   78  166  420  565  706  853 1077 1128 1427]
40,50,20,Mode,40,[   0   79  166  422  565  706  893 1077 1128 1427]
