St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  571 1426 1810]
40,50,20,Mode,40,[   0 1729 1810]
40,50,20,Median,40,[   0 1725 1810]
40,50,20,Mode,40,[   0 1729 1810]
40,50,20,Median,40,[   0  625 1725 1810]
40,50,20,Mode,40,[   0  304 1729 1810]
40,50,20,Median,40,[   0 1081 1725 1810]
40,50,20,Mode,40,[   0  304 1729 1810]
40,50,20,Median,40,[   0  281  512 1077 1408 1725 1810]
40,50,20,Mode,40,[   0  304  512 1182 1466 1729 1810]
40,50,20,Median,40,[   0  304  585  877 1077 1408 1725 1810]
40,50,20,Mode,40,[   0  304  512 1182 1466 1729 1810]
40,50,20,Median,40,[   0  726  877 1077 1408 1725 1810]
40,50,20,Mode,40,[   0  304  512  726  877 1466 1729 1810]
40,50,20,Median,40,[   0  726  877 1056 1182 1725 1810]
40,50,20,Mode,40,[   0  304  512  726  877 1056 1182 1466 1729 1810]
40,50,20,Median,40,[   0  304  512  625  726  877 1056 1182 1725 1810]
40,50,20,Mode,40,[   0  304  512  625  726  877 1056 1182 1466 1729 1810]
