St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380 1387 1642]
40,50,20,Mode,40,[   0  285 1427 1642]
40,50,20,Median,40,[   0  285  762 1642]
40,50,20,Mode,40,[   0  285  762 1642]
40,50,20,Median,40,[   0  285  762 1642]
40,50,20,Mode,40,[   0  285  762 1642]
40,50,20,Median,40,[   0  285  477  762 1179 1427 1642]
40,50,20,Mode,40,[   0  285  477  762 1172 1427 1642]
40,50,20,Median,40,[   0  285  762 1642]
40,50,20,Mode,40,[   0  285  477  762 1172 1427 1642]
40,50,20,Median,40,[   0  285  762 1642]
40,50,20,Mode,40,[   0  285  477  762 1172 1427 1642]
40,50,20,Median,40,[   0  285  407  485  762 1642]
40,50,20,Mode,40,[   0  285  407  477  762 1172 1427 1642]
40,50,20,Median,40,[   0  285  407  485  762  872 1642]
40,50,20,Mode,40,[   0  285  407  477  762  872 1172 1427 1642]
40,50,20,Median,40,[   0  285  762 1373 1427 1642]
40,50,20,Mode,40,[   0  285  762 1373 1427 1642]
