,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
48,2,32,0,[   0  428 1046],0.04069197,21.963755042869565,5.8692944595201695
49,2,32,20,[   0  428 1046],0.04069197,21.963755042869565,5.8692944595201695
50,2,32,40,[   0  428 1046],0.04069197,21.963755042869565,5.8692944595201695
51,2,32,60,[   0  428 1046],0.04069197,21.963755042869565,5.8692944595201695
52,2,33,0,[   0    2 1043 1046],0.037894268,25.608847423071563,6.04888867581816
53,2,33,20,[   0 1043 1046],0.037894268,25.608847423071563,6.04888867581816
54,2,33,40,[   0 1043 1046],0.037894268,25.608847423071563,6.04888867581816
55,2,33,60,[   0 1043 1046],0.037894268,25.608847423071563,6.04888867581816
56,2,34,0,[   0  249 1046],0.040726066,22.23581541643234,6.438108768294728
57,2,34,20,[   0  249 1046],0.040726066,22.23581541643234,6.438108768294728
58,2,34,40,[   0  249 1046],0.040726066,22.23581541643234,6.438108768294728
59,2,34,60,[   0  249 1046],0.040726066,22.23581541643234,6.438108768294728
60,2,35,0,[   0    2 1045 1046],0.05416073,26.91845591027233,5.901030899921952
61,2,35,20,[   0    2 1046],0.05416073,26.91845591027233,5.901030899921952
62,2,35,40,[   0    2 1046],0.05416073,26.91845591027233,5.901030899921952
63,2,35,60,[   0    2 1046],0.05416073,26.91845591027233,5.901030899921952
64,2,36,0,[   0    2 1045 1046],0.04543697,25.804953171408354,6.045353352432004
65,2,36,20,[   0    2 1046],0.04543697,25.804953171408354,6.045353352432004
66,2,36,40,[   0    2 1046],0.04543697,25.804953171408354,6.045353352432004
67,2,36,60,[   0    2 1046],0.04543697,25.804953171408354,6.045353352432004
68,2,37,0,[   0  286 1046],0.073235825,26.31269155879316,5.080254966946259
69,2,37,20,[   0  286 1046],0.073235825,26.31269155879316,5.080254966946259
70,2,37,40,[   0  286 1046],0.073235825,26.31269155879316,5.080254966946259
71,2,37,60,[   0  286 1046],0.073235825,26.31269155879316,5.080254966946259
72,2,38,0,[   0    2 1045 1046],0.04170171,26.35850273090449,6.0308205754955155
73,2,38,20,[   0    2 1046],0.04170171,26.35850273090449,6.0308205754955155
74,2,38,40,[   0    2 1046],0.04170171,26.35850273090449,6.0308205754955155
75,2,38,60,[   0    2 1046],0.04170171,26.35850273090449,6.0308205754955155
76,2,39,0,[   0    2 1043 1046],0.042920493,29.223772043958117,5.766488125808895
77,2,39,20,[   0 1043 1046],0.042920493,29.223772043958117,5.766488125808895
78,2,39,40,[   0 1043 1046],0.042920493,29.223772043958117,5.766488125808895
79,2,39,60,[   0 1043 1046],0.042920493,29.223772043958117,5.766488125808895
80,2,40,0,[   0   81 1046],0.04353564,29.55110323806304,5.42055324027681
81,2,40,20,[   0   81 1046],0.04353564,29.55110323806304,5.42055324027681
82,2,40,40,[   0   81 1046],0.04353564,29.55110323806304,5.42055324027681
83,2,40,60,[   0   81 1046],0.04353564,29.55110323806304,5.42055324027681
84,2,41,0,[   0  286 1046],0.08426468,25.39801889491871,4.923204647126254
85,2,41,20,[   0  286 1046],0.08426468,25.39801889491871,4.923204647126254
86,2,41,40,[   0  286 1046],0.08426468,25.39801889491871,4.923204647126254
87,2,41,60,[   0  286 1046],0.08426468,25.39801889491871,4.923204647126254
88,2,42,0,[   0  349 1019 1046],0.053136736,23.734160857782303,4.654210339472327
89,2,42,20,[   0  349 1019 1046],0.053136736,23.734160857782303,4.654210339472327
90,2,42,40,[   0  349 1046],0.053136736,23.734160857782303,4.654210339472327
91,2,42,60,[   0  349 1046],0.053136736,23.734160857782303,4.654210339472327
92,2,43,0,[   0  279 1046],0.058461525,24.850011097622048,5.501275806541596
93,2,43,20,[   0  279 1046],0.058461525,24.850011097622048,5.501275806541596
94,2,43,40,[   0  279 1046],0.058461525,24.850011097622048,5.501275806541596
95,2,43,60,[   0  279 1046],0.058461525,24.850011097622048,5.501275806541596
96,2,44,0,[   0   91 1046],0.07249305,29.452149980744935,5.105108250989475
97,2,44,20,[   0   91 1046],0.07249305,29.452149980744935,5.105108250989475
98,2,44,40,[   0   91 1046],0.07249305,29.452149980744935,5.105108250989475
99,2,44,60,[   0   91 1046],0.07249305,29.452149980744935,5.105108250989475
100,2,45,0,[   0  286 1046],0.08478024,24.458899529785715,5.186076499754094
101,2,45,20,[   0  286 1046],0.08478024,24.458899529785715,5.186076499754094
102,2,45,40,[   0  286 1046],0.08478024,24.458899529785715,5.186076499754094
103,2,45,60,[   0  286 1046],0.08478024,24.458899529785715,5.186076499754094
104,2,46,0,[   0    2 1045 1046],0.012630467,21.88900977543505,6.535360884346993
105,2,46,20,[   0    2 1046],0.012630467,21.88900977543505,6.535360884346993
106,2,46,40,[   0    2 1046],0.012630467,21.88900977543505,6.535360884346993
107,2,46,60,[   0    2 1046],0.012630467,21.88900977543505,6.535360884346993
108,2,47,0,[   0   91 1046],0.034230523,24.60636449526752,6.299351619010973
109,2,47,20,[   0   91 1046],0.034230523,24.60636449526752,6.299351619010973
110,2,47,40,[   0   91 1046],0.034230523,24.60636449526752,6.299351619010973
111,2,47,60,[   0   91 1046],0.034230523,24.60636449526752,6.299351619010973
112,2,48,0,[   0  190 1046],0.096230224,28.24994542620352,5.241685519891333
113,2,48,20,[   0  190 1046],0.096230224,28.24994542620352,5.241685519891333
114,2,48,40,[   0  190 1046],0.096230224,28.24994542620352,5.241685519891333
115,2,48,60,[   0  190 1046],0.096230224,28.24994542620352,5.241685519891333
116,2,49,0,[   0    1 1045 1046],0.030340917,26.37805199445358,6.10470083007828
117,2,49,20,[   0 1045 1046],0.030340917,26.37805199445358,6.10470083007828
118,2,49,40,[   0 1045 1046],0.030340917,26.37805199445358,6.10470083007828
119,2,49,60,[   0 1045 1046],0.030340917,26.37805199445358,6.10470083007828
120,2,50,0,[   0  249 1046],0.09598521,24.53584776479368,5.551348983411821
121,2,50,20,[   0  249 1046],0.09598521,24.53584776479368,5.551348983411821
122,2,50,40,[   0  249 1046],0.09598521,24.53584776479368,5.551348983411821
123,2,50,60,[   0  249 1046],0.09598521,24.53584776479368,5.551348983411821
124,3,20,0,[   0  203  522  673 1046],0.013684052,16.42116012873409,5.613974268144214
125,3,20,20,[   0  203  522  673 1046],0.013684052,16.42116012873409,5.613974268144214
126,3,20,40,[   0  203  522  673 1046],0.013684052,16.42116012873409,5.613974268144214
127,3,20,60,[   0  203  522  673 1046],0.013684052,16.42116012873409,5.613974268144214
128,3,21,0,[   0  503  699 1046],0.015476381,15.778594589982829,6.308248812890253
129,3,21,20,[   0  503  699 1046],0.015476381,15.778594589982829,6.308248812890253
130,3,21,40,[   0  503  699 1046],0.015476381,15.778594589982829,6.308248812890253
131,3,21,60,[   0  503  699 1046],0.015476381,15.778594589982829,6.308248812890253
132,3,22,0,[   0    2  503  524 1045 1046],-0.013959852,18.299577019234405,5.685717050430756
133,3,22,20,[   0  503  524 1046],-0.013959852,18.299577019234405,5.685717050430756
134,3,22,40,[   0  503 1046],-0.013959852,18.299577019234405,5.685717050430756
135,3,22,60,[   0  503 1046],-0.013959852,18.299577019234405,5.685717050430756
136,3,23,0,[   0  581  673 1046],0.029963052,15.639037462950396,8.624389674834296
137,3,23,20,[   0  581  673 1046],0.029963052,15.639037462950396,8.624389674834296
138,3,23,40,[   0  581  673 1046],0.029963052,15.639037462950396,8.624389674834296
139,3,23,60,[   0  581  673 1046],0.029963052,15.639037462950396,8.624389674834296
140,3,24,0,[   0  207  571  578 1046],-0.0032798948,15.986194148987751,6.4941173007832935
141,3,24,20,[   0  207  571 1046],-0.0032798948,15.986194148987751,6.4941173007832935
142,3,24,40,[   0  207  571 1046],-0.0032798948,15.986194148987751,6.4941173007832935
143,3,24,60,[   0  207  571 1046],-0.0032798948,15.986194148987751,6.4941173007832935
144,3,25,0,[   0   52  187  341 1045 1046],0.033992562,19.251414918761867,5.65504401014758
145,3,25,20,[   0   52  187  341 1046],0.033992562,19.251414918761867,5.65504401014758
146,3,25,40,[   0   52  187  341 1046],0.033992562,19.251414918761867,5.65504401014758
147,3,25,60,[   0  187  341 1046],0.033992562,19.251414918761867,5.65504401014758
148,3,26,0,[   0  207  571  696 1046],0.0075201215,16.29635674083425,5.819625494169865
149,3,26,20,[   0  207  571  696 1046],0.0075201215,16.29635674083425,5.819625494169865
150,3,26,40,[   0  207  571  696 1046],0.0075201215,16.29635674083425,5.819625494169865
151,3,26,60,[   0  207  571  696 1046],0.0075201215,16.29635674083425,5.819625494169865
152,3,27,0,[   0   81  443  517 1045 1046],0.023187805,19.122205015734007,5.851656907552762
153,3,27,20,[   0   81  443  517 1046],0.023187805,19.122205015734007,5.851656907552762
154,3,27,40,[   0   81  443  517 1046],0.023187805,19.122205015734007,5.851656907552762
155,3,27,60,[   0   81  443  517 1046],0.023187805,19.122205015734007,5.851656907552762
156,3,28,0,[   0  247  503  982 1046],0.04884904,25.4889743535425,4.9293755584640175
157,3,28,20,[   0  247  503  982 1046],0.04884904,25.4889743535425,4.9293755584640175
158,3,28,40,[   0  247  503  982 1046],0.04884904,25.4889743535425,4.9293755584640175
159,3,28,60,[   0  247  503  982 1046],0.04884904,25.4889743535425,4.9293755584640175
160,3,29,0,[   0    2  283  341 1045 1046],0.042956833,21.72437694154046,5.174528257387563
161,3,29,20,[   0  283  341 1046],0.042956833,21.72437694154046,5.174528257387563
162,3,29,40,[   0  283  341 1046],0.042956833,21.72437694154046,5.174528257387563
163,3,29,60,[   0  283 1046],0.042956833,21.72437694154046,5.174528257387563
164,3,30,0,[   0    4  341  503  982 1046],0.017198728,21.230058071234545,5.3231506279176175
165,3,30,20,[   0  341  503  982 1046],0.017198728,21.230058071234545,5.3231506279176175
166,3,30,40,[   0  341  503  982 1046],0.017198728,21.230058071234545,5.3231506279176175
167,3,30,60,[   0  341  503  982 1046],0.017198728,21.230058071234545,5.3231506279176175
168,3,31,0,[   0   98  490  505 1045 1046],0.0017238156,20.896752194666245,5.964163754295821
169,3,31,20,[   0   98  490 1046],0.0017238156,20.896752194666245,5.964163754295821
170,3,31,40,[   0   98  490 1046],0.0017238156,20.896752194666245,5.964163754295821
171,3,31,60,[   0   98  490 1046],0.0017238156,20.896752194666245,5.964163754295821
172,3,32,0,[   0    2  428  576 1045 1046],0.029017573,19.697390029861996,5.578309369706851
173,3,32,20,[   0  428  576 1046],0.029017573,19.697390029861996,5.578309369706851
174,3,32,40,[   0  428  576 1046],0.029017573,19.697390029861996,5.578309369706851
175,3,32,60,[   0  428  576 1046],0.029017573,19.697390029861996,5.578309369706851
176,3,33,0,[   0    2   98 1045 1046],0.0064403005,23.70782037692339,5.291820769044641
177,3,33,20,[   0   98 1046],0.0064403005,23.70782037692339,5.291820769044641
178,3,33,40,[   0   98 1046],0.0064403005,23.70782037692339,5.291820769044641
179,3,33,60,[   0   98 1046],0.0064403005,23.70782037692339,5.291820769044641
180,3,34,0,[   0   95  249  341 1045 1046],0.0039000986,21.895688290445374,5.693194223112077
181,3,34,20,[   0   95  249  341 1046],0.0039000986,21.895688290445374,5.693194223112077
182,3,34,40,[   0   95  249  341 1046],0.0039000986,21.895688290445374,5.693194223112077
183,3,34,60,[   0   95  249  341 1046],0.0039000986,21.895688290445374,5.693194223112077
184,3,35,0,[   0  502 1019 1046],0.029168326,23.40623038509057,5.107484924349731
185,3,35,20,[   0  502 1019 1046],0.029168326,23.40623038509057,5.107484924349731
186,3,35,40,[   0  502 1046],0.029168326,23.40623038509057,5.107484924349731
187,3,35,60,[   0  502 1046],0.029168326,23.40623038509057,5.107484924349731
188,3,36,0,[   0  502 1046],0.027630387,24.755777776508868,5.206665890873205
189,3,36,20,[   0  502 1046],0.027630387,24.755777776508868,5.206665890873205
190,3,36,40,[   0  502 1046],0.027630387,24.755777776508868,5.206665890873205
191,3,36,60,[   0  502 1046],0.027630387,24.755777776508868,5.206665890873205
192,3,37,0,[   0  134  286  552 1046],0.009560484,24.052064524967026,5.430885304954944
193,3,37,20,[   0  134  286  552 1046],0.009560484,24.052064524967026,5.430885304954944
194,3,37,40,[   0  134  286  552 1046],0.009560484,24.052064524967026,5.430885304954944
195,3,37,60,[   0  134  286  552 1046],0.009560484,24.052064524967026,5.430885304954944
196,3,38,0,[   0  503 1019 1046],0.034830794,25.576351788625615,5.094849001497377
197,3,38,20,[   0  503 1019 1046],0.034830794,25.576351788625615,5.094849001497377
198,3,38,40,[   0  503 1046],0.034830794,25.576351788625615,5.094849001497377
199,3,38,60,[   0  503 1046],0.034830794,25.576351788625615,5.094849001497377
200,3,39,0,[   0  503 1019 1046],0.03117952,26.06128555062157,5.075398615742748
201,3,39,20,[   0  503 1019 1046],0.03117952,26.06128555062157,5.075398615742748
202,3,39,40,[   0  503 1046],0.03117952,26.06128555062157,5.075398615742748
203,3,39,60,[   0  503 1046],0.03117952,26.06128555062157,5.075398615742748
204,3,40,0,[   0    9   81 1041 1045 1046],-0.0039134254,24.254583007925447,5.544587736128578
205,3,40,20,[   0   81 1046],-0.0039134254,24.254583007925447,5.544587736128578
206,3,40,40,[   0   81 1046],-0.0039134254,24.254583007925447,5.544587736128578
207,3,40,60,[   0   81 1046],-0.0039134254,24.254583007925447,5.544587736128578
208,3,41,0,[   0  286 1046],0.0072885235,22.724058869465274,5.76524329539824
209,3,41,20,[   0  286 1046],0.0072885235,22.724058869465274,5.76524329539824
210,3,41,40,[   0  286 1046],0.0072885235,22.724058869465274,5.76524329539824
211,3,41,60,[   0  286 1046],0.0072885235,22.724058869465274,5.76524329539824
212,3,42,0,[   0   81  349  486 1019 1046],0.036096312,19.932956858944426,4.793631443493846
213,3,42,20,[   0   81  349  486 1019 1046],0.036096312,19.932956858944426,4.793631443493846
214,3,42,40,[   0   81  349  486 1046],0.036096312,19.932956858944426,4.793631443493846
215,3,42,60,[   0   81  349  486 1046],0.036096312,19.932956858944426,4.793631443493846
216,3,43,0,[   0  279 1046],0.014090934,24.74297549077565,5.26047306877885
217,3,43,20,[   0  279 1046],0.014090934,24.74297549077565,5.26047306877885
218,3,43,40,[   0  279 1046],0.014090934,24.74297549077565,5.26047306877885
219,3,43,60,[   0  279 1046],0.014090934,24.74297549077565,5.26047306877885
220,3,44,0,[   0    5   91 1045 1046],0.0173708,25.418787022046292,5.345525522469589
221,3,44,20,[   0   91 1046],0.0173708,25.418787022046292,5.345525522469589
222,3,44,40,[   0   91 1046],0.0173708,25.418787022046292,5.345525522469589
223,3,44,60,[   0   91 1046],0.0173708,25.418787022046292,5.345525522469589
224,3,45,0,[   0  286  465 1019 1046],0.07956067,24.422159592394642,4.569542371064657
225,3,45,20,[   0  286  465 1019 1046],0.07956067,24.422159592394642,4.569542371064657
226,3,45,40,[   0  286  465 1046],0.07956067,24.422159592394642,4.569542371064657
227,3,45,60,[   0  286  465 1046],0.07956067,24.422159592394642,4.569542371064657
228,3,46,0,[   0  465 1046],0.014275552,20.761849724638594,5.916827317558199
229,3,46,20,[   0  465 1046],0.014275552,20.761849724638594,5.916827317558199
230,3,46,40,[   0  465 1046],0.014275552,20.761849724638594,5.916827317558199
231,3,46,60,[   0  465 1046],0.014275552,20.761849724638594,5.916827317558199
232,3,47,0,[   0   91  465  970 1046],0.030117972,23.646191449182336,5.196054871511106
233,3,47,20,[   0   91  465  970 1046],0.030117972,23.646191449182336,5.196054871511106
234,3,47,40,[   0   91  465  970 1046],0.030117972,23.646191449182336,5.196054871511106
235,3,47,60,[   0   91  465  970 1046],0.030117972,23.646191449182336,5.196054871511106
236,3,48,0,[   0  190 1046],0.013587822,23.776904414948923,5.5121046199841155
237,3,48,20,[   0  190 1046],0.013587822,23.776904414948923,5.5121046199841155
238,3,48,40,[   0  190 1046],0.013587822,23.776904414948923,5.5121046199841155
239,3,48,60,[   0  190 1046],0.013587822,23.776904414948923,5.5121046199841155
240,3,49,0,[   0  503 1019 1046],0.024746034,24.326104074487624,5.1321941418522945
241,3,49,20,[   0  503 1019 1046],0.024746034,24.326104074487624,5.1321941418522945
242,3,49,40,[   0  503 1046],0.024746034,24.326104074487624,5.1321941418522945
243,3,49,60,[   0  503 1046],0.024746034,24.326104074487624,5.1321941418522945
244,3,50,0,[   0  249  503 1019 1046],0.08966352,25.006975965429273,4.214246758718896
245,3,50,20,[   0  249  503 1019 1046],0.08966352,25.006975965429273,4.214246758718896
246,3,50,40,[   0  249  503 1046],0.08966352,25.006975965429273,4.214246758718896
247,3,50,60,[   0  249  503 1046],0.08966352,25.006975965429273,4.214246758718896
248,4,20,0,[   0  203  229  522  534  673 1045 1046],0.014679266,15.751860955298019,5.457077860823828
249,4,20,20,[   0  229  522  673 1046],0.014679266,15.751860955298019,5.457077860823828
250,4,20,40,[   0  229  522  673 1046],0.014679266,15.751860955298019,5.457077860823828
251,4,20,60,[   0  229  522  673 1046],0.014679266,15.751860955298019,5.457077860823828
252,4,21,0,[   0   91  333  503  699  987 1046],0.011478812,14.746701469719373,5.644627192861699
253,4,21,20,[   0   91  333  503  699  987 1046],0.011478812,14.746701469719373,5.644627192861699
254,4,21,40,[   0   91  333  503  699  987 1046],0.011478812,14.746701469719373,5.644627192861699
255,4,21,60,[   0   91  333  503  699 1046],0.011478812,14.746701469719373,5.644627192861699
256,4,22,0,[   0    2   91  341  503  524 1045 1046],-0.045736127,16.333147696037486,4.9343012549133825
257,4,22,20,[   0   91  341  503  524 1046],-0.045736127,16.333147696037486,4.9343012549133825
258,4,22,40,[   0   91  341  503 1046],-0.045736127,16.333147696037486,4.9343012549133825
259,4,22,60,[   0   91  341  503 1046],-0.045736127,16.333147696037486,4.9343012549133825
260,4,23,0,[   0    2  286  341  581  673 1045 1046],0.026849644,15.659857847679465,7.5252187371007135
261,4,23,20,[   0  286  341  581  673 1046],0.026849644,15.659857847679465,7.5252187371007135
262,4,23,40,[   0  286  341  581  673 1046],0.026849644,15.659857847679465,7.5252187371007135
263,4,23,60,[   0  286  581  673 1046],0.026849644,15.659857847679465,7.5252187371007135
264,4,24,0,[   0    2  207  571  578  655 1045 1046],-0.0025463852,16.342438994912246,6.920264604066649
265,4,24,20,[   0  207  571  655 1046],-0.0025463852,16.342438994912246,6.920264604066649
266,4,24,40,[   0  207  571  655 1046],-0.0025463852,16.342438994912246,6.920264604066649
267,4,24,60,[   0  207  571  655 1046],-0.0025463852,16.342438994912246,6.920264604066649
268,4,25,0,[   0   52   98  187  341  472 1045 1046],-0.022026181,17.13933166103598,5.616301535502375
269,4,25,20,[   0   52   98  187  341  472 1046],-0.022026181,17.13933166103598,5.616301535502375
270,4,25,40,[   0   52   98  187  341  472 1046],-0.022026181,17.13933166103598,5.616301535502375
271,4,25,60,[   0  187  341  472 1046],-0.022026181,17.13933166103598,5.616301535502375
272,4,26,0,[   0  207  286  571  612  696 1043 1046],0.008069722,15.672770632543644,6.144915740697441
273,4,26,20,[   0  207  286  571  612  696 1046],0.008069722,15.672770632543644,6.144915740697441
274,4,26,40,[   0  207  286  571  612  696 1046],0.008069722,15.672770632543644,6.144915740697441
275,4,26,60,[   0  207  286  571  696 1046],0.008069722,15.672770632543644,6.144915740697441
276,4,27,0,[   0   81  443  517  696 1045 1046],0.022608202,17.962047306364422,6.705017107690062
277,4,27,20,[   0   81  443  517  696 1046],0.022608202,17.962047306364422,6.705017107690062
278,4,27,40,[   0   81  443  517  696 1046],0.022608202,17.962047306364422,6.705017107690062
279,4,27,60,[   0   81  443  517  696 1046],0.022608202,17.962047306364422,6.705017107690062
280,4,28,0,[   0    2  247  445  503  982 1043 1046],0.019501254,23.90789465966298,4.711814820522759
281,4,28,20,[   0  247  445  503  982 1046],0.019501254,23.90789465966298,4.711814820522759
282,4,28,40,[   0  247  445  503  982 1046],0.019501254,23.90789465966298,4.711814820522759
283,4,28,60,[   0  247  503  982 1046],0.019501254,23.90789465966298,4.711814820522759
284,4,29,0,[   0    2   81  218  283  341 1045 1046],0.021021144,19.13459537014919,4.573249859987306
285,4,29,20,[   0   81  218  283  341 1046],0.021021144,19.13459537014919,4.573249859987306
286,4,29,40,[   0   81  218  283  341 1046],0.021021144,19.13459537014919,4.573249859987306
287,4,29,60,[   0   81  218  341 1046],0.021021144,19.13459537014919,4.573249859987306
288,4,30,0,[   0    4  341  503  720  982 1045 1046],0.015281486,18.733587405638605,5.222009909721737
289,4,30,20,[   0  341  503  720  982 1046],0.015281486,18.733587405638605,5.222009909721737
290,4,30,40,[   0  341  503  720  982 1046],0.015281486,18.733587405638605,5.222009909721737
291,4,30,60,[   0  341  503  720  982 1046],0.015281486,18.733587405638605,5.222009909721737
292,4,31,0,[   0   98  249  490  505  576 1045 1046],0.0016176979,18.183627059868677,5.732359006940626
293,4,31,20,[   0   98  249  490  576 1046],0.0016176979,18.183627059868677,5.732359006940626
294,4,31,40,[   0   98  249  490  576 1046],0.0016176979,18.183627059868677,5.732359006940626
295,4,31,60,[   0   98  249  490  576 1046],0.0016176979,18.183627059868677,5.732359006940626
296,4,32,0,[   0    2  428  576  711 1045 1046],0.025441485,18.563247479928805,5.51868896207091
297,4,32,20,[   0  428  576  711 1046],0.025441485,18.563247479928805,5.51868896207091
298,4,32,40,[   0  428  576  711 1046],0.025441485,18.563247479928805,5.51868896207091
299,4,32,60,[   0  428  576  711 1046],0.025441485,18.563247479928805,5.51868896207091
300,4,33,0,[   0    2   98  295  465 1045 1046],0.008076749,21.518341616580848,4.958774841491527
301,4,33,20,[   0   98  295  465 1046],0.008076749,21.518341616580848,4.958774841491527
302,4,33,40,[   0   98  295  465 1046],0.008076749,21.518341616580848,4.958774841491527
303,4,33,60,[   0   98  295  465 1046],0.008076749,21.518341616580848,4.958774841491527
304,4,34,0,[   0   91   95  249  335  341 1045 1046],-0.0046578757,19.697328595285253,4.987256829035859
305,4,34,20,[   0   91  249  341 1046],-0.0046578757,19.697328595285253,4.987256829035859
306,4,34,40,[   0   91  249  341 1046],-0.0046578757,19.697328595285253,4.987256829035859
307,4,34,60,[   0   91  249  341 1046],-0.0046578757,19.697328595285253,4.987256829035859
308,4,35,0,[   0    2  295  465  502 1019 1045 1046],0.024521656,21.890759198057555,4.61416240493851
309,4,35,20,[   0  295  502 1019 1046],0.024521656,21.890759198057555,4.61416240493851
310,4,35,40,[   0  295  502 1046],0.024521656,21.890759198057555,4.61416240493851
311,4,35,60,[   0  295  502 1046],0.024521656,21.890759198057555,4.61416240493851
312,4,36,0,[   0    2  286  344  502 1041 1045 1046],0.024011403,22.49771680185959,4.691350182318718
313,4,36,20,[   0  286  344  502 1046],0.024011403,22.49771680185959,4.691350182318718
314,4,36,40,[   0  286  344  502 1046],0.024011403,22.49771680185959,4.691350182318718
315,4,36,60,[   0  286  502 1046],0.024011403,22.49771680185959,4.691350182318718
316,4,37,0,[   0   81  134  286  341  552 1043 1046],-0.006945953,21.515847912573975,5.0162006043692635
317,4,37,20,[   0   81  134  286  341  552 1046],-0.006945953,21.515847912573975,5.0162006043692635
318,4,37,40,[   0   81  134  286  341  552 1046],-0.006945953,21.515847912573975,5.0162006043692635
319,4,37,60,[   0  134  286  552 1046],-0.006945953,21.515847912573975,5.0162006043692635
320,4,38,0,[   0    2   52  337  503 1019 1045 1046],0.027352734,23.047992923074386,4.516350023639701
321,4,38,20,[   0   52  337  503 1019 1046],0.027352734,23.047992923074386,4.516350023639701
322,4,38,40,[   0   52  337  503 1046],0.027352734,23.047992923074386,4.516350023639701
323,4,38,60,[   0  337  503 1046],0.027352734,23.047992923074386,4.516350023639701
324,4,39,0,[   0    2  286  467  503 1019 1043 1046],0.024414603,23.50871966761991,4.7057993705837635
325,4,39,20,[   0  286  467  503 1019 1046],0.024414603,23.50871966761991,4.7057993705837635
326,4,39,40,[   0  286  503 1046],0.024414603,23.50871966761991,4.7057993705837635
327,4,39,60,[   0  286  503 1046],0.024414603,23.50871966761991,4.7057993705837635
328,4,40,0,[   0    9   81  133  337 1041 1045 1046],-0.0071761566,21.491432354983733,5.051795434716382
